timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:05:14.021+00:00Z,position,1162,19.2677688,73.2649706,393.52001953125,387.5600280761719,44.01300048828125,-1.0,9.979999542236328,27.229999542236328,0.04999999701976776,32.63999938964844,966.8759155273438,0.22302250564098358,-0.23685893416404724,59.95050048828125,,,,,,,,,,2025-07-21T15:35:14.021Z,1753092314,29.001263178234634,69.87173489109544,30.66704559326172
2025-07-21T10:05:14.263+00:00Z,position,1163,19.2677905,73.2650338,393.530029296875,387.56903076171875,44.012001037597656,-1.0,9.969999313354492,27.239999771118164,0.0,32.63999938964844,966.8677978515625,0.22625192999839783,-0.23750455677509308,59.87189865112305,,,,,,,,,,2025-07-21T15:35:14.263Z,1753092314,29.00721416887197,69.89707854972131,30.725608825683594
2025-07-21T10:05:14.503+00:00Z,position,1164,19.2678121,73.2650968,393.5500183105469,387.5890197753906,44.012001037597656,-1.0,9.949999809265137,27.25,-0.05999999865889549,32.63999938964844,966.8677978515625,0.19658291339874268,-0.2487233281135559,59.7300910949707,,,,,,,,,,2025-07-21T15:35:14.503Z,1753092314,29.009739678328316,69.94096072730405,30.77075958251953
2025-07-21T10:05:14.764+00:00Z,position,1165,19.2678352,73.2651638,393.57000732421875,387.6100158691406,44.012001037597656,-1.0,9.9399995803833,27.260000228881836,-0.05999999865889549,32.63999938964844,966.8460693359375,0.10873059928417206,-0.24645258486270905,59.59354782104492,,,,,,,,,,2025-07-21T15:35:14.764Z,1753092314,29.01570616298452,69.96628275900164,30.78122329711914
2025-07-21T10:05:15.000+00:00Z,position,1166,19.2678571,73.2652272,393.59002685546875,387.6290283203125,44.012001037597656,-1.0,9.949999809265137,27.260000228881836,-0.07999999821186066,32.63999938964844,966.8460693359375,0.044861938804388046,-0.25338712334632874,59.54843521118164,,,,,,,,,,2025-07-21T15:35:15.000Z,1753092315,29.01913349297346,69.94773288985694,30.726839065551758
2025-07-21T10:05:15.259+00:00Z,position,1167,19.2678796,73.2652916,393.6200256347656,387.6590270996094,44.012001037597656,-1.0,9.979999542236328,27.25,-0.09999999403953552,32.63999938964844,966.8585815429688,0.019017072394490242,-0.27163010835647583,59.56290817260742,,,,,,,,,,2025-07-21T15:35:15.259Z,1753092315,29.02004291628524,69.88532359791856,30.77524185180664
2025-07-21T10:05:15.514+00:00Z,position,1168,19.267903,73.2653596,393.6500244140625,387.68902587890625,44.012001037597656,-1.0,9.989999771118164,27.239999771118164,-0.11999999731779099,32.63999938964844,966.8585815429688,0.07546503841876984,-0.31024765968322754,59.60103225708008,,,,,,,,,,2025-07-21T15:35:15.514Z,1753092315,29.014094556912482,69.8599887357969,30.745119094848633
2025-07-21T10:05:15.765+00:00Z,position,1169,19.2679246,73.2654218,393.6700134277344,387.7090148925781,44.012001037597656,-1.0,10.010000228881836,27.239999771118164,-0.10999999940395355,32.63999938964844,966.8579711914062,0.1432516872882843,-0.3340238928794861,59.642555236816406,,,,,,,,,,2025-07-21T15:35:15.765Z,1753092315,29.020987097490877,69.82291652414874,30.712421417236328
2025-07-21T10:05:15.996+00:00Z,position,1170,19.2679468,73.2654854,393.6900329589844,387.72900390625,44.012001037597656,-1.0,10.019999504089355,27.239999771118164,-0.07000000029802322,32.63999938964844,966.8579711914062,0.1987282931804657,-0.32781076431274414,59.72675704956055,,,,,,,,,,2025-07-21T15:35:15.996Z,1753092315,29.02443759304336,69.80438879181978,30.737062454223633
2025-07-21T10:05:16.263+00:00Z,position,1171,19.2679701,73.2655525,393.71002197265625,387.7500305175781,44.012001037597656,-1.0,10.029999732971191,27.229999542236328,-0.07000000029802322,32.63999938964844,966.8657836914062,0.2771262526512146,-0.3152281939983368,59.8409423828125,,,,,,,,,,2025-07-21T15:35:16.263Z,1753092316,29.018507365362417,69.77904120928184,30.772920608520508
2025-07-21T10:05:16.502+00:00Z,position,1172,19.2679921,73.2656157,393.7300109863281,387.7690124511719,44.012001037597656,-1.0,10.039999961853027,27.229999542236328,-0.07999999821186066,32.63999938964844,966.8576049804688,0.3454442024230957,-0.3043142557144165,59.90953063964844,,,,,,,,,,2025-07-21T15:35:16.502Z,1753092316,29.021965376317976,69.76051535154383,30.782318115234375
2025-07-21T10:05:16.768+00:00Z,position,1173,19.2680158,73.2656839,393.7500305175781,387.7890319824219,44.012001037597656,-1.0,10.019999504089355,27.239999771118164,-0.08999999612569809,32.63999938964844,966.8576049804688,0.40692657232284546,-0.31503233313560486,59.90958786010742,,,,,,,,,,2025-07-21T15:35:16.768Z,1753092316,29.02443759304336,69.80438879181978,30.801721572875977
2025-07-21T10:05:17.024+00:00Z,position,1174,19.268038,73.2657483,393.7500305175781,387.7890319824219,44.012001037597656,-1.0,10.010000228881836,27.25,-0.03999999910593033,32.63999938964844,966.8267211914062,0.3758089542388916,-0.29839417338371277,59.88840103149414,,,,,,,,,,2025-07-21T15:35:17.024Z,1753092317,29.030373827806876,69.82972424677413,30.863929748535156
2025-07-21T10:05:17.257+00:00Z,position,1175,19.2680601,73.2658117,393.7400207519531,387.7790222167969,44.012001037597656,-1.0,10.0,27.25,0.029999999329447746,32.63999938964844,966.8267211914062,0.3478546440601349,-0.26433244347572327,59.928958892822266,,,,,,,,,,2025-07-21T15:35:17.257Z,1753092317,29.0269271539376,69.84825296578812,30.782468795776367
2025-07-21T10:05:17.506+00:00Z,position,1176,19.2680821,73.265875,393.72003173828125,387.759033203125,44.012001037597656,-1.0,10.010000228881836,27.239999771118164,0.05999999865889549,32.63999938964844,966.855224609375,0.33270764350891113,-0.24305784702301025,60.01850891113281,,,,,,,,,,2025-07-21T15:35:17.505Z,1753092317,29.020987097490877,69.82291652414874,30.78337287902832
2025-07-21T10:05:17.761+00:00Z,position,1177,19.2681051,73.2659415,393.70001220703125,387.7400207519531,44.012001037597656,-1.0,10.019999504089355,27.239999771118164,0.07000000029802322,32.63999938964844,966.855224609375,0.31125783920288086,-0.19939328730106354,60.070716857910156,,,,,,,,,,2025-07-21T15:35:17.761Z,1753092317,29.02443759304336,69.80438879181978,30.818389892578125
2025-07-21T10:05:18.006+00:00Z,position,1178,19.2681272,73.2660052,393.70001220703125,387.7400207519531,44.012001037597656,-1.0,10.0,27.260000228881836,0.03999999910593033,32.63999938964844,966.8361206054688,0.3180373013019562,-0.18391400575637817,60.069244384765625,,,,,,,,,,2025-07-21T15:35:18.006Z,1753092318,29.036315408099522,69.85505110423948,30.820310592651367
2025-07-21T10:05:18.259+00:00Z,position,1179,19.2681505,73.2660724,393.71002197265625,387.7500305175781,44.012001037597656,-1.0,10.0,27.260000228881836,-0.009999999776482582,32.63999938964844,966.8361206054688,0.3085933029651642,-0.19436265528202057,60.10216522216797,,,,,,,,,,2025-07-21T15:35:18.259Z,1753092318,29.036315408099522,69.85505110423948,30.850587844848633
2025-07-21T10:05:18.502+00:00Z,position,1180,19.268172,73.2661347,393.70001220703125,387.7400207519531,44.01100158691406,-1.0,10.0,27.260000228881836,0.0,32.63999938964844,966.8576049804688,0.26482412219047546,-0.19930407404899597,60.14421844482422,,,,,,,,,,2025-07-21T15:35:18.502Z,1753092318,29.036315408099522,69.85505110423948,30.880046844482422
2025-07-21T10:05:18.761+00:00Z,position,1181,19.2681954,73.2662024,393.70001220703125,387.7400207519531,44.01100158691406,-1.0,9.989999771118164,27.25,0.009999999776482582,32.63999938964844,966.8576049804688,0.23547497391700745,-0.2119961977005005,60.17504119873047,,,,,,,,,,2025-07-21T15:35:18.760Z,1753092318,29.02348351640342,69.86678608360724,30.834022521972656
2025-07-21T10:05:19.010+00:00Z,position,1182,19.268217,73.2662649,393.6900329589844,387.72900390625,44.01100158691406,-1.0,9.979999542236328,27.25,0.019999999552965164,32.63999938964844,966.843017578125,0.22795143723487854,-0.23310239613056183,60.13972854614258,,,,,,,,,,2025-07-21T15:35:19.010Z,1753092319,29.02004291628524,69.88532359791856,30.767215728759766
2025-07-21T10:05:19.242+00:00Z,position,1183,19.2682392,73.2663294,393.6800231933594,387.7190246582031,44.01100158691406,-1.0,9.969999313354492,27.260000228881836,0.019999999552965164,32.63999938964844,966.843017578125,0.19410264492034912,-0.2614673674106598,60.05134963989258,,,,,,,,,,2025-07-21T15:35:19.242Z,1753092319,29.025996947338893,69.91064807123458,30.71628189086914
2025-07-21T10:05:19.510+00:00Z,position,1184,19.2682614,73.2663937,393.6600036621094,387.6990051269531,44.01100158691406,-1.0,9.960000038146973,27.26999855041504,0.07000000029802322,32.63999938964844,966.8256225585938,0.171668142080307,-0.26980477571487427,59.94702911376953,,,,,,,,,,2025-07-21T15:35:19.510Z,1753092319,29.031955182169973,69.93595909295892,30.685964584350586
2025-07-21T10:05:19.753+00:00Z,position,1185,19.2682845,73.2664604,393.6400146484375,387.6800231933594,44.01100158691406,-1.0,9.960000038146973,27.279998779296875,0.08999999612569809,32.63999938964844,966.8256225585938,0.11943119019269943,-0.25403791666030884,59.88429641723633,,,,,,,,,,2025-07-21T15:35:19.753Z,1753092319,29.041348697302727,69.94272769292549,30.694263458251953
2025-07-21T10:05:20.498+00:00Z,position,1186,19.2683508,73.2666521,393.6200256347656,387.6590270996094,44.01100158691406,-1.0,9.979999542236328,27.279998779296875,0.07000000029802322,32.63999938964844,966.8323974609375,0.09249891340732574,-0.19123291969299316,59.753536224365234,,,,,,,,,,2025-07-21T15:35:20.498Z,1753092320,29.048213787795564,69.90567241946701,30.824203491210938
2025-07-21T10:05:20.991+00:00Z,position,1187,19.2683951,73.26678,393.6500244140625,387.68902587890625,44.01100158691406,-1.0,9.989999771118164,27.279998779296875,-0.03999999910593033,32.63999938964844,966.8568725585938,0.12669822573661804,-0.20474538207054138,59.71653366088867,,,,,,,,,,2025-07-21T15:35:20.991Z,1753092320,29.05165105162493,69.8871504708386,30.868167877197266
2025-07-21T10:05:21.479+00:00Z,position,1188,19.2684398,73.2669088,393.6500244140625,387.68902587890625,44.01100158691406,-1.0,10.019999504089355,27.26999855041504,-0.029999999329447746,32.63999938964844,966.8284301757812,0.18991033732891083,-0.22200389206409454,59.74007034301758,,,,,,,,,,2025-07-21T15:35:21.479Z,1753092321,29.052593877338893,69.82481299857315,30.991289138793945
2025-07-21T10:05:21.991+00:00Z,position,1189,19.2684851,73.2670397,393.6600036621094,387.6990051269531,44.01100158691406,-1.0,10.0,27.260000228881836,0.0,32.63999938964844,966.8368530273438,0.2794840633869171,-0.1837518960237503,59.7201042175293,,,,,,,,,,2025-07-21T15:35:21.991Z,1753092321,29.036315408099522,69.85505110423948,30.97245979309082
2025-07-21T10:05:22.508+00:00Z,position,1190,19.2685311,73.2671723,393.71002197265625,387.7500305175781,44.01100158691406,-1.0,10.0,27.239999771118164,-0.04999999701976776,32.63999938964844,966.8494262695312,0.15355487167835236,-0.2078634351491928,59.63650131225586,,,,,,,,,,2025-07-21T15:35:22.508Z,1753092322,29.017539308675325,69.84145042853083,30.995145797729492
2025-07-21T10:05:22.992+00:00Z,position,1191,19.2685788,73.2673033,395.7300109863281,389.7690124511719,44.01000213623047,-1.0,9.969999313354492,27.239999771118164,-0.07999999821186066,32.63999938964844,966.8361206054688,0.15861645340919495,-0.23684455454349518,59.614906311035156,,,,,,,,,,2025-07-21T15:35:22.992Z,1753092322,29.00721416887197,69.89707854972131,31.013891220092773
2025-07-21T10:05:23.495+00:00Z,position,1192,19.268624,73.2674327,395.7300109863281,389.7690124511719,44.01000213623047,-1.0,10.019999504089355,27.189998626708984,-0.009999999776482582,32.63999938964844,966.6155395507812,0.27133023738861084,-0.24832503497600555,59.92851257324219,,,,,,,,,,2025-07-21T15:35:23.495Z,1753092323,28.977515686862933,69.7702580804785,30.986955642700195
2025-07-21T10:05:23.985+00:00Z,position,1193,19.2686676,73.2675584,395.71002197265625,389.7500305175781,44.01000213623047,-1.0,10.019999504089355,27.189998626708984,0.009999999776482582,32.63999938964844,966.6049194335938,0.4361981749534607,-0.24469882249832153,60.088443756103516,,,,,,,,,,2025-07-21T15:35:23.985Z,1753092323,28.977515686862933,69.7702580804785,30.94363021850586
2025-07-21T10:05:24.489+00:00Z,position,1194,19.2687126,73.2676881,395.71002197265625,389.7500305175781,44.01000213623047,-1.0,10.0,27.189998626708984,0.029999999329447746,32.63999938964844,966.6220092773438,0.43786877393722534,-0.20094344019889832,60.22341537475586,,,,,,,,,,2025-07-21T15:35:24.489Z,1753092324,28.97060622977083,69.80737161722774,30.954675674438477
2025-07-21T10:05:24.972+00:00Z,position,1195,19.2687576,73.2678179,395.760009765625,389.8000183105469,44.01000213623047,-1.0,9.989999771118164,27.18000030517578,-0.029999999329447746,32.63999938964844,966.587646484375,0.44930022954940796,-0.2070915400981903,60.2653923034668,,,,,,,,,,2025-07-21T15:35:24.972Z,1753092324,28.957771185232758,69.81911339580628,30.910037994384766
2025-07-21T10:05:25.499+00:00Z,position,1196,19.2688037,73.2679509,395.82000732421875,389.8600158691406,44.01000213623047,-1.0,9.960000038146973,27.189998626708984,-0.12999999523162842,32.63999938964844,966.603271484375,0.3919990360736847,-0.2578544318675995,60.30586242675781,,,,,,,,,,2025-07-21T15:35:25.499Z,1753092325,28.95682348049116,69.88165351915657,30.88218116760254
2025-07-21T10:05:25.975+00:00Z,position,1197,19.2688472,73.2680767,395.8900146484375,389.9300231933594,44.01000213623047,-1.0,9.960000038146973,27.18000030517578,-0.09999999403953552,32.63999938964844,966.5801391601562,0.3690704107284546,-0.291090726852417,60.42753982543945,,,,,,,,,,2025-07-21T15:35:25.975Z,1753092325,28.94743541920844,69.87484663969396,30.84417724609375
2025-07-21T10:05:26.483+00:00Z,position,1198,19.2688922,73.2682073,396.010009765625,390.0500183105469,44.01000213623047,-1.0,9.9399995803833,27.189998626708984,-0.1899999976158142,32.63999938964844,966.6060180664062,0.4945923388004303,-0.3616970479488373,60.44216537475586,,,,,,,,,,2025-07-21T15:35:26.483Z,1753092326,28.949950206838984,69.91882184882564,30.792076110839844
2025-07-21T10:05:27.006+00:00Z,position,1199,19.2689378,73.2683395,396.1000061035156,390.1390075683594,44.01000213623047,-1.0,9.929999351501465,27.189998626708984,-0.19999998807907104,32.63999938964844,966.5750732421875,0.4212408661842346,-0.4060398042201996,60.606285095214844,,,,,,,,,,2025-07-21T15:35:27.006Z,1753092327,28.946518140205672,69.937412628889,30.82956314086914
2025-07-21T10:05:27.259+00:00Z,position,1200,19.2689613,73.2684082,396.1400146484375,390.1800231933594,44.009002685546875,-1.0,9.90999984741211,27.189998626708984,-0.14000000059604645,32.63999938964844,966.5899658203125,0.39062801003456116,-0.40364351868629456,60.597877502441406,,,,,,,,,,2025-07-21T15:35:27.259Z,1753092327,28.939663479317524,69.97460563377568,30.812408447265625
2025-07-21T10:05:27.524+00:00Z,position,1201,19.2689833,73.2684719,396.1700134277344,390.2090148925781,44.009002685546875,-1.0,9.880000114440918,27.219999313354492,-0.14000000059604645,32.63999938964844,966.5899658203125,0.3258901536464691,-0.41337910294532776,60.544254302978516,,,,,,,,,,2025-07-21T15:35:27.524Z,1753092327,28.957602885604526,70.05070160142049,30.845624923706055
2025-07-21T10:05:27.756+00:00Z,position,1202,19.269005,73.2685353,396.1900329589844,390.22900390625,44.009002685546875,-1.0,9.869999885559082,27.219999313354492,-0.09999999403953552,32.63999938964844,966.5736694335938,0.18818145990371704,-0.3975031077861786,60.48324966430664,,,,,,,,,,2025-07-21T15:35:27.755Z,1753092327,28.954192448762154,70.06930304397302,30.910314559936523
2025-07-21T10:05:28.002+00:00Z,position,1203,19.2690268,73.2685989,396.1900329589844,390.22900390625,44.009002685546875,-1.0,9.869999885559082,27.219999313354492,-0.03999999910593033,32.63999938964844,966.5736694335938,0.0935690701007843,-0.36344024538993835,60.4319953918457,,,,,,,,,,2025-07-21T15:35:28.002Z,1753092328,28.954192448762154,70.06930304397302,30.861793518066406
2025-07-21T10:05:28.256+00:00Z,position,1204,19.2690494,73.2686652,396.1900329589844,390.22900390625,44.009002685546875,-1.0,9.880000114440918,27.219999313354492,0.0,32.63999938964844,966.5563354492188,0.07230775058269501,-0.3022458255290985,60.37202453613281,,,,,,,,,,2025-07-21T15:35:28.256Z,1753092328,28.957602885604526,70.05070160142049,30.841920852661133
2025-07-21T10:05:28.502+00:00Z,position,1205,19.269071,73.2687282,396.1900329589844,390.22900390625,44.009002685546875,-1.0,9.880000114440918,27.219999313354492,0.0,32.63999938964844,966.5563354492188,0.090872623026371,-0.2824586033821106,60.35572814941406,,,,,,,,,,2025-07-21T15:35:28.502Z,1753092328,28.957602885604526,70.05070160142049,30.84532356262207
2025-07-21T10:05:28.756+00:00Z,position,1206,19.269094,73.2687949,396.20001220703125,390.2400207519531,44.009002685546875,-1.0,9.899999618530273,27.209999084472656,-0.019999999552965164,32.63999938964844,966.5413818359375,0.08557497709989548,-0.28001222014427185,60.406654357910156,,,,,,,,,,2025-07-21T15:35:28.756Z,1753092328,28.95503484066117,70.0067500292397,30.86106300354004
2025-07-21T10:05:29.003+00:00Z,position,1207,19.2691162,73.2688592,396.1900329589844,390.22900390625,44.009002685546875,-1.0,9.90999984741211,27.19999885559082,0.0,32.63999938964844,966.5750732421875,0.08942659199237823,-0.28314822912216187,60.50465393066406,,,,,,,,,,2025-07-21T15:35:29.003Z,1753092329,28.949059306303027,69.98138327052108,30.83676528930664
2025-07-21T10:05:29.253+00:00Z,position,1208,19.2691384,73.2689235,396.1800231933594,390.2190246582031,44.009002685546875,-1.0,9.929999351501465,27.189998626708984,0.029999999329447746,32.63999938964844,966.5750732421875,0.09537679702043533,-0.2668619751930237,60.63154602050781,,,,,,,,,,2025-07-21T15:35:29.253Z,1753092329,28.946518140205672,69.937412628889,30.77070426940918
2025-07-21T10:05:29.502+00:00Z,position,1209,19.2691606,73.2689877,396.1700134277344,390.2090148925781,44.009002685546875,-1.0,9.9399995803833,27.18000030517578,0.029999999329447746,32.63999938964844,966.5355224609375,0.09895116090774536,-0.26377952098846436,60.73342514038086,,,,,,,,,,2025-07-21T15:35:29.502Z,1753092329,28.940559915927263,69.91202541100154,30.769153594970703
2025-07-21T10:05:29.736+00:00Z,position,1210,19.2691825,73.2690513,396.1700134277344,390.2090148925781,44.009002685546875,-1.0,9.9399995803833,27.189998626708984,0.029999999329447746,32.63999938964844,966.5355224609375,0.10901938378810883,-0.25510767102241516,60.71250915527344,,,,,,,,,,2025-07-21T15:35:29.736Z,1753092329,28.949950206838984,69.91882184882564,30.769424438476562
