timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:52:00.939+00:00Z,position,1264,19.649541,72.6084106,655.4500122070312,649.510009765625,43.72500228881836,-1.0,21.979999542236328,-11.179999351501465,0.29999998211860657,30.51999855041504,936.9439697265625,0.20620818436145782,0.06994137167930603,-22.23023223876953,,,,,,,,,,2025-07-23T15:22:00.939Z,1753264320,24.659942525810607,333.0400992748979,28.958877563476562
2025-07-23T09:52:01.170+00:00Z,position,1265,19.6495922,72.6083829,655.3800048828125,649.4400024414062,43.72500228881836,-1.0,21.979999542236328,-11.1899995803833,0.2800000011920929,30.51999855041504,936.9476318359375,0.19670046865940094,0.08665124326944351,-22.179744720458984,,,,,,,,,,2025-07-23T15:22:01.170Z,1753264321,24.66447790823247,333.01939327182697,28.94447898864746
2025-07-23T09:52:01.419+00:00Z,position,1266,19.6496408,72.6083565,655.3200073242188,649.3800048828125,43.72500228881836,-1.0,21.969999313354492,-11.199999809265137,0.23999999463558197,30.51999855041504,936.9476318359375,0.21179059147834778,0.09066594392061234,-22.116304397583008,,,,,,,,,,2025-07-23T15:22:01.419Z,1753264321,24.660106762873838,332.98814606696504,28.92420768737793
2025-07-23T09:52:01.653+00:00Z,position,1267,19.6496879,72.6083311,655.27001953125,649.3300170898438,43.72500228881836,-1.0,21.979999542236328,-11.199999809265137,0.2199999988079071,30.51999855041504,936.9658203125,0.22435975074768066,0.0873723179101944,-22.063655853271484,,,,,,,,,,2025-07-23T15:22:01.653Z,1753264321,24.66901651068093,332.9986948850292,28.911108016967773
2025-07-23T09:52:01.901+00:00Z,position,1268,19.6497378,72.6083039,655.2100219726562,649.27001953125,43.72500228881836,-1.0,21.979999542236328,-11.199999809265137,0.2199999988079071,30.51999855041504,936.9658203125,0.21606257557868958,0.08212723582983017,-22.032703399658203,,,,,,,,,,2025-07-23T15:22:01.901Z,1753264321,24.66901651068093,332.9986948850292,28.9166259765625
2025-07-23T09:52:02.175+00:00Z,position,1269,19.6497897,72.608276,655.1400146484375,649.2000122070312,43.72500228881836,-1.0,21.979999542236328,-11.199999809265137,0.23999999463558197,30.51999855041504,936.9926147460938,0.22400666773319244,0.06701009720563889,-22.05191421508789,,,,,,,,,,2025-07-23T15:22:02.175Z,1753264322,24.66901651068093,332.9986948850292,28.877700805664062
2025-07-23T09:52:02.404+00:00Z,position,1270,19.6498357,72.608251,655.0800170898438,649.1400146484375,43.72500228881836,-1.0,21.989999771118164,-11.179999351501465,0.25999999046325684,30.51999855041504,936.9926147460938,0.21960574388504028,0.06739425659179688,-22.11870765686035,,,,,,,,,,2025-07-23T15:22:02.404Z,1753264322,24.66885638681595,333.05062939383555,28.863880157470703
2025-07-23T09:52:02.667+00:00Z,position,1271,19.6498873,72.6082232,655.010009765625,649.0700073242188,43.72500228881836,-1.0,22.0,-11.170000076293945,0.26999998092651367,30.51999855041504,936.9926147460938,0.18943582475185394,0.06022591143846512,-22.233617782592773,,,,,,,,,,2025-07-23T15:22:02.667Z,1753264322,24.673242626464944,333.08185244566545,28.8701114654541
2025-07-23T09:52:02.914+00:00Z,position,1272,19.6499378,72.6081959,654.9400024414062,649.0000610351562,43.724002838134766,-1.0,22.0,-11.170000076293945,0.25999999046325684,30.51999855041504,937.0181884765625,0.15803852677345276,0.06086079776287079,-22.322277069091797,,,,,,,,,,2025-07-23T15:22:02.914Z,1753264322,24.673242626464944,333.08185244566545,28.87076187133789
2025-07-23T09:52:03.185+00:00Z,position,1273,19.6499885,72.6081688,654.8700561523438,648.9300537109375,43.724002838134766,-1.0,22.0,-11.179999351501465,0.26999998092651367,30.51999855041504,937.0181884765625,0.14900332689285278,0.08560733497142792,-22.34604835510254,,,,,,,,,,2025-07-23T15:22:03.185Z,1753264323,24.677771080459703,333.06115190524645,28.912551879882812
2025-07-23T09:52:03.429+00:00Z,position,1274,19.6500345,72.6081437,654.8200073242188,648.8800048828125,43.724002838134766,-1.0,22.0,-11.199999809265137,0.23999999463558197,30.51999855041504,937.0235595703125,0.168391615152359,0.09515752643346786,-22.302143096923828,,,,,,,,,,2025-07-23T15:22:03.429Z,1753264323,24.686838512201984,333.0197696762748,28.945009231567383
2025-07-23T09:52:03.671+00:00Z,position,1275,19.6500865,72.6081157,654.77001953125,648.8300170898438,43.724002838134766,-1.0,22.0,-11.219999313354492,0.19999998807907104,30.51999855041504,937.0235595703125,0.2047390639781952,0.09374183416366577,-22.20416831970215,,,,,,,,,,2025-07-23T15:22:03.671Z,1753264323,24.69591837919123,332.9784198279704,28.967655181884766
2025-07-23T09:52:03.907+00:00Z,position,1276,19.6501464,72.6080808,656.7400512695312,650.800048828125,43.724002838134766,-1.0,22.0,-11.229999542236328,0.1599999964237213,30.51999855041504,937.0089721679688,0.25185492634773254,0.07641702890396118,-22.12034797668457,,,,,,,,,,2025-07-23T15:22:03.907Z,1753264323,24.700463350282078,332.95775532416667,28.96578598022461
2025-07-23T09:52:04.182+00:00Z,position,1277,19.6501996,72.6080518,656.7000122070312,650.760009765625,43.724002838134766,-1.0,22.0,-11.229999542236328,0.14000000059604645,30.51999855041504,937.0089721679688,0.3002053499221802,0.0512918084859848,-22.077211380004883,,,,,,,,,,2025-07-23T15:22:04.182Z,1753264324,24.700463350282078,332.95775532416667,28.956228256225586
2025-07-23T09:52:04.418+00:00Z,position,1278,19.6502458,72.6080269,656.6600341796875,650.7200317382812,43.724002838134766,-1.0,22.010000228881836,-11.210000038146973,0.1599999964237213,30.51999855041504,936.7938232421875,0.3602663576602936,0.03588809818029404,-22.1087646484375,,,,,,,,,,2025-07-23T15:22:04.418Z,1753264324,24.70028766898543,333.0096214801801,28.956369400024414
2025-07-23T09:52:04.653+00:00Z,position,1279,19.6502966,72.6079996,656.6100463867188,650.6700439453125,43.724002838134766,-1.0,22.020000457763672,-11.1899995803833,0.17000000178813934,30.51999855041504,936.7938232421875,0.41264376044273376,0.012097684666514397,-22.196138381958008,,,,,,,,,,2025-07-23T15:22:04.652Z,1753264324,24.70013179658948,333.061490303651,28.927526473999023
2025-07-23T09:52:04.901+00:00Z,position,1280,19.6503476,72.6079721,656.56005859375,650.6200561523438,43.724002838134766,-1.0,22.020000457763672,-11.170000076293945,0.1899999976158142,30.51999855041504,936.804443359375,0.41637369990348816,-0.009018143638968468,-22.2871150970459,,,,,,,,,,2025-07-23T15:22:04.901Z,1753264324,24.691077778507747,333.10286357891613,28.893274307250977
2025-07-23T09:52:05.164+00:00Z,position,1281,19.6503959,72.6079462,656.5000610351562,650.56005859375,43.724002838134766,-1.0,22.020000457763672,-11.15999984741211,0.20999999344348907,30.51999855041504,936.804443359375,0.3841685652732849,-0.015383299440145493,-22.327852249145508,,,,,,,,,,2025-07-23T15:22:05.164Z,1753264325,24.686555384543844,333.12356257883346,28.881147384643555
2025-07-23T09:52:05.404+00:00Z,position,1282,19.6504472,72.6079185,656.4400024414062,650.5000610351562,43.724002838134766,-1.0,22.020000457763672,-11.15999984741211,0.23999999463558197,30.51999855041504,936.8153686523438,0.352937251329422,-0.007471979595720768,-22.315746307373047,,,,,,,,,,2025-07-23T15:22:05.404Z,1753264325,24.686555384543844,333.12356257883346,28.870235443115234
2025-07-23T09:52:05.644+00:00Z,position,1283,19.6504936,72.6078936,656.3800048828125,650.4400024414062,43.724002838134766,-1.0,22.020000457763672,-11.15999984741211,0.23999999463558197,30.51999855041504,936.8153686523438,0.3225225508213043,0.0030551888048648834,-22.28096580505371,,,,,,,,,,2025-07-23T15:22:05.644Z,1753264325,24.686555384543844,333.12356257883346,28.902191162109375
2025-07-23T09:52:05.905+00:00Z,position,1284,19.6505458,72.6078654,656.31005859375,650.3700561523438,43.724002838134766,-1.0,22.020000457763672,-11.170000076293945,0.23999999463558197,30.51999855041504,936.8153686523438,0.2851978540420532,0.024619288742542267,-22.211435317993164,,,,,,,,,,2025-07-23T15:22:05.905Z,1753264325,24.691077778507747,333.10286357891613,28.913131713867188
2025-07-23T09:52:06.157+00:00Z,position,1285,19.6505945,72.6078392,656.2500610351562,650.31005859375,43.724002838134766,-1.0,22.020000457763672,-11.170000076293945,0.23999999463558197,30.51999855041504,936.8455200195312,0.26684895157814026,0.03945877030491829,-22.13540267944336,,,,,,,,,,2025-07-23T15:22:06.157Z,1753264326,24.691077778507747,333.10286357891613,28.92827796936035
2025-07-23T09:52:06.372+00:00Z,position,1286,19.650641,72.6078141,656.1900024414062,650.2500610351562,43.724002838134766,-1.0,22.029998779296875,-11.179999351501465,0.25,30.51999855041504,936.8455200195312,0.271243155002594,0.056412190198898315,-22.074068069458008,,,,,,,,,,2025-07-23T15:22:06.372Z,1753264326,24.704518447348757,333.09267186769904,28.941011428833008
2025-07-23T09:52:06.641+00:00Z,position,1287,19.6506923,72.6077866,656.1300048828125,650.1900024414062,43.724002838134766,-1.0,22.020000457763672,-11.170000076293945,0.25,30.51999855041504,936.8491821289062,0.2720150947570801,0.06572477519512177,-22.02969741821289,,,,,,,,,,2025-07-23T15:22:06.641Z,1753264326,24.691077778507747,333.10286357891613,28.940078735351562
2025-07-23T09:52:06.903+00:00Z,position,1288,19.6507432,72.6077591,656.06005859375,650.1200561523438,43.724002838134766,-1.0,22.020000457763672,-11.15999984741211,0.25,30.51999855041504,936.8491821289062,0.2720150947570801,0.06572477519512177,-22.02969741821289,,,,,,,,,,2025-07-23T15:22:06.903Z,1753264326,24.686555384543844,333.12356257883346,28.96117401123047
2025-07-23T09:52:07.109+00:00Z,position,1289,19.6507896,72.6077342,656.0000610351562,650.06005859375,43.72300338745117,-1.0,22.020000457763672,-11.15999984741211,0.25999999046325684,30.51999855041504,936.8935546875,0.29384738206863403,0.08089016377925873,-21.986913681030273,,,,,,,,,,2025-07-23T15:22:07.109Z,1753264327,24.686555384543844,333.12356257883346,28.97509765625
2025-07-23T09:52:07.375+00:00Z,position,1290,19.6508429,72.6077055,655.9200439453125,649.9800415039062,43.72300338745117,-1.0,22.029998779296875,-11.149999618530273,0.26999998092651367,30.51999855041504,936.8935546875,0.28457334637641907,0.08257918059825897,-22.004535675048828,,,,,,,,,,2025-07-23T15:22:07.375Z,1753264327,24.69095659769072,333.15475023277827,28.951522827148438
2025-07-23T09:52:07.625+00:00Z,position,1291,19.6508896,72.6076805,655.8600463867188,649.9200439453125,43.72300338745117,-1.0,22.020000457763672,-11.139999389648438,0.25999999046325684,30.51999855041504,936.8995971679688,0.2530423104763031,0.08277179300785065,-22.03450584411621,,,,,,,,,,2025-07-23T15:22:07.625Z,1753264327,24.677520267670328,333.1649833249014,28.944154739379883
2025-07-23T09:52:07.875+00:00Z,position,1292,19.6509414,72.6076526,655.7900390625,649.8500366210938,43.72300338745117,-1.0,22.020000457763672,-11.130000114440918,0.25999999046325684,30.51999855041504,936.8995971679688,0.2051587849855423,0.07829082757234573,-22.07988739013672,,,,,,,,,,2025-07-23T15:22:07.875Z,1753264327,24.673007978504913,333.1857030920582,28.97052764892578
2025-07-23T09:52:08.117+00:00Z,position,1293,19.6509876,72.6076279,655.7400512695312,649.800048828125,43.72300338745117,-1.0,22.020000457763672,-11.119999885559082,0.23999999463558197,30.51999855041504,936.9297485351562,0.13703876733779907,0.06822849065065384,-22.149362564086914,,,,,,,,,,2025-07-23T15:22:08.117Z,1753264328,24.668498487235624,333.20643241372,29.006288528442383
2025-07-23T09:52:08.379+00:00Z,position,1294,19.651039,72.6076003,655.6700439453125,649.7300415039062,43.72300338745117,-1.0,22.020000457763672,-11.109999656677246,0.25,30.51999855041504,936.9297485351562,0.05928133800625801,0.0658106729388237,-22.25006866455078,,,,,,,,,,2025-07-23T15:22:08.379Z,1753264328,24.66399222614378,333.22716931284276,29.04262351989746
2025-07-23T09:52:08.624+00:00Z,position,1295,19.6510903,72.6075728,655.6000366210938,649.6600341796875,43.72300338745117,-1.0,22.020000457763672,-11.109999656677246,0.25999999046325684,30.51999855041504,936.921875,0.007167346775531769,0.08355531841516495,-22.315828323364258,,,,,,,,,,2025-07-23T15:22:08.624Z,1753264328,24.66399222614378,333.22716931284276,29.06589698791504
2025-07-23T09:52:08.875+00:00Z,position,1296,19.6511387,72.6075467,655.5400390625,649.6000366210938,43.72300338745117,-1.0,22.010000228881836,-11.130000114440918,0.25999999046325684,30.51999855041504,936.921875,-0.010866780765354633,0.10851293057203293,-22.34038734436035,,,,,,,,,,2025-07-23T15:22:08.875Z,1753264328,24.664083453938307,333.17522358961276,29.06053352355957
2025-07-23T09:52:09.107+00:00Z,position,1297,19.651186,72.6075214,655.4900512695312,649.550048828125,43.72300338745117,-1.0,22.0,-11.139999389648438,0.2199999988079071,30.51999855041504,936.9227905273438,-0.003622588934376836,0.11554165929555893,-22.355690002441406,,,,,,,,,,2025-07-23T15:22:09.107Z,1753264329,24.65967531013674,333.1440055764381,29.057310104370117
2025-07-23T09:52:09.350+00:00Z,position,1298,19.6512347,72.6074951,655.4500122070312,649.510009765625,43.72300338745117,-1.0,21.989999771118164,-11.149999618530273,0.17000000178813934,30.51999855041504,936.9227905273438,0.02972692996263504,0.10279058665037155,-22.355960845947266,,,,,,,,,,2025-07-23T15:22:09.350Z,1753264329,24.655274920937348,333.11277443288566,29.073476791381836
2025-07-23T09:52:09.611+00:00Z,position,1299,19.6512845,72.6074682,655.4100341796875,649.4700317382812,43.72300338745117,-1.0,21.979999542236328,-11.170000076293945,0.14999999105930328,30.51999855041504,936.9227905273438,0.07930517196655273,0.09439784288406372,-22.33380699157715,,,,,,,,,,2025-07-23T15:22:09.611Z,1753264329,24.65541079724927,333.06081091731266,29.05390167236328
2025-07-23T09:52:09.851+00:00Z,position,1300,19.6513338,72.6074416,655.3700561523438,649.4300537109375,43.72300338745117,-1.0,21.969999313354492,-11.170000076293945,0.1599999964237213,30.51999855041504,936.9529418945312,0.12616151571273804,0.07965342700481415,-22.316539764404297,,,,,,,,,,2025-07-23T15:22:09.851Z,1753264329,24.646496130955484,333.05027873613005,29.05194854736328
2025-07-23T09:52:10.110+00:00Z,position,1301,19.651383,72.607415,655.3300170898438,649.3900146484375,43.72300338745117,-1.0,21.959999084472656,-11.170000076293945,0.14999999105930328,30.51999855041504,936.9632568359375,0.16243360936641693,0.06105230376124382,-22.3103084564209,,,,,,,,,,2025-07-23T15:22:10.110Z,1753264330,24.637582298075568,333.03973893354276,29.0635986328125
2025-07-23T09:52:10.347+00:00Z,position,1302,19.651432,72.6073885,655.280029296875,649.3400268554688,43.72300338745117,-1.0,21.94999885559082,-11.170000076293945,0.17000000178813934,30.51999855041504,936.9632568359375,0.20518501102924347,0.046692799776792526,-22.31440544128418,,,,,,,,,,2025-07-23T15:22:10.347Z,1753264330,24.62866929951444,333.02919150198926,29.09375762939453
2025-07-23T09:52:10.606+00:00Z,position,1303,19.651481,72.607362,655.2200317382812,649.280029296875,43.72300338745117,-1.0,21.939998626708984,-11.170000076293945,0.19999998807907104,30.51999855041504,936.9827880859375,0.23564858734607697,0.058901526033878326,-22.33536148071289,,,,,,,,,,2025-07-23T15:22:10.605Z,1753264330,24.61975713617823,333.0186364338991,29.115652084350586
2025-07-23T09:52:10.850+00:00Z,position,1304,19.6515299,72.6073356,655.1600341796875,649.2300415039062,43.72300338745117,-1.0,21.93000030517578,-11.15999984741211,0.22999998927116394,30.51999855041504,936.9827880859375,0.2468438297510147,0.08028819411993027,-22.364459991455078,,,,,,,,,,2025-07-23T15:22:10.850Z,1753264330,24.606310369075008,333.0288247839657,29.11305809020996
2025-07-23T09:52:11.119+00:00Z,position,1305,19.6515812,72.6073079,655.1100463867188,649.1700439453125,43.72200393676758,-1.0,21.93000030517578,-11.149999618530273,0.20999999344348907,30.51999855041504,936.9668579101562,0.26625820994377136,0.09233982861042023,-22.40265464782715,,,,,,,,,,2025-07-23T15:22:11.119Z,1753264331,24.601776457773028,333.0495814813686,29.08173179626465
2025-07-23T09:52:11.375+00:00Z,position,1306,19.6516327,72.60728,655.0700073242188,649.1300048828125,43.72200393676758,-1.0,21.93000030517578,-11.149999618530273,0.1899999976158142,30.51999855041504,936.9668579101562,0.2647808790206909,0.09777729213237762,-22.42489242553711,,,,,,,,,,2025-07-23T15:22:11.375Z,1753264331,24.601776457773028,333.0495814813686,29.036653518676758
2025-07-23T09:52:11.605+00:00Z,position,1307,19.6516777,72.6072557,655.030029296875,649.0900268554688,43.72200393676758,-1.0,21.920000076293945,-11.149999618530273,0.17000000178813934,30.51999855041504,936.9811401367188,0.2536499798297882,0.08799995481967926,-22.40839385986328,,,,,,,,,,2025-07-23T15:22:11.605Z,1753264331,24.59286268082575,333.03902226048774,29.036352157592773
2025-07-23T09:52:11.846+00:00Z,position,1308,19.6517278,72.6072286,654.9800415039062,649.0400390625,43.72200393676758,-1.0,21.920000076293945,-11.149999618530273,0.17000000178813934,30.51999855041504,936.9811401367188,0.24950066208839417,0.06865150481462479,-22.35948944091797,,,,,,,,,,2025-07-23T15:22:11.846Z,1753264331,24.59286268082575,333.03902226048774,28.998672485351562
2025-07-23T09:52:12.111+00:00Z,position,1309,19.6517777,72.6072016,654.9300537109375,648.9900512695312,43.72200393676758,-1.0,21.90999984741211,-11.149999618530273,0.17999999225139618,30.51999855041504,936.997314453125,0.23719145357608795,0.04496780037879944,-22.315170288085938,,,,,,,,,,2025-07-23T15:22:12.111Z,1753264332,24.583949739755486,333.02845538273084,28.9603271484375
2025-07-23T09:52:12.378+00:00Z,position,1310,19.6518294,72.6071736,654.8800048828125,648.9400024414062,43.72200393676758,-1.0,21.899999618530273,-11.149999618530273,0.1899999976158142,30.51999855041504,936.997314453125,0.24217090010643005,0.02263798378407955,-22.267303466796875,,,,,,,,,,2025-07-23T15:22:12.378Z,1753264332,24.57503763547172,333.01788084048616,28.913663864135742
2025-07-23T09:52:12.608+00:00Z,position,1311,19.6518758,72.6071487,654.8200073242188,648.8800048828125,43.72200393676758,-1.0,21.899999618530273,-11.149999618530273,0.2199999988079071,30.51999855041504,937.0219116210938,0.25473883748054504,0.005522831343114376,-22.2402286529541,,,,,,,,,,2025-07-23T15:22:12.608Z,1753264332,24.57503763547172,333.01788084048616,28.894685745239258
