timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:59:55.904+00:00Z,position,4666,19.021473,72.7757092,1388.1400146484375,1382.2000732421875,37.11900329589844,-1.0,-39.97999954223633,-15.779999732971191,-2.4600000381469727,34.02000045776367,857.3494873046875,0.6738210320472717,1.1455256938934326,-158.7203369140625,,,,,,,,,,2025-07-25T11:29:55.904Z,1753423195,42.981493168220524,201.53901803001256,40.23992156982422
2025-07-25T05:59:56.169+00:00Z,position,4667,19.0213791,72.7756699,1388.77001953125,1382.830078125,37.11900329589844,-1.0,-40.02000045776367,-15.789999961853027,-2.440000057220459,34.02000045776367,857.3494873046875,0.603850781917572,1.108544945716858,-158.7145538330078,,,,,,,,,,2025-07-25T11:29:56.169Z,1753423196,43.02237249890716,201.5318480150511,40.27132797241211
2025-07-25T05:59:56.419+00:00Z,position,4668,19.0212894,72.7756326,1389.3701171875,1383.4290771484375,37.11900329589844,-1.0,-40.04999923706055,-15.799999237060547,-2.429999828338623,34.02000045776367,857.2102661132812,0.5430116653442383,1.0513430833816528,-158.70144653320312,,,,,,,,,,2025-07-25T11:29:56.419Z,1753423196,43.05394772584349,201.52957417402212,40.304813385009766
2025-07-25T05:59:56.645+00:00Z,position,4669,19.0212046,72.7755973,1389.9300537109375,1383.9901123046875,37.11900329589844,-1.0,-40.099998474121094,-15.809999465942383,-2.3899998664855957,34.02000045776367,857.2102661132812,0.5040543675422668,1.0210131406784058,-158.69329833984375,,,,,,,,,,2025-07-25T11:29:56.645Z,1753423196,43.104129277107695,201.5175494658443,40.3435173034668
2025-07-25T05:59:56.890+00:00Z,position,4670,19.0211154,72.77556,1390.52001953125,1384.580078125,37.11900329589844,-1.0,-40.12999725341797,-15.819999694824219,-2.369999885559082,34.02000045776367,857.1038818359375,0.4620894193649292,0.9575133919715881,-158.6967315673828,,,,,,,,,,2025-07-25T11:29:56.890Z,1753423196,43.13570527884727,201.5152915795669,40.36737060546875
2025-07-25T05:59:57.173+00:00Z,position,4671,19.0210211,72.7755207,1391.130126953125,1385.1900634765625,37.11900329589844,-1.0,-40.16999816894531,-15.829999923706055,-2.3299999237060547,34.02000045776367,857.1038818359375,0.41765668988227844,0.92593914270401,-158.7095184326172,,,,,,,,,,2025-07-25T11:29:57.173Z,1753423197,43.17658683218954,201.5081696383205,40.40357971191406
2025-07-25T05:59:57.394+00:00Z,position,4672,19.020924,72.7754874,1393.6800537109375,1387.7401123046875,37.11900329589844,-1.0,-40.209999084472656,-15.839999198913574,-2.319999933242798,34.02000045776367,856.974365234375,0.40162989497184753,0.8789899349212646,-158.72584533691406,,,,,,,,,,2025-07-25T11:29:57.394Z,1753423197,43.217468701844105,201.5010599948265,40.44066619873047
2025-07-25T05:59:57.639+00:00Z,position,4673,19.0208334,72.7754497,1394.260009765625,1388.320068359375,37.11900329589844,-1.0,-40.25,-15.84999942779541,-2.299999952316284,34.02000045776367,856.974365234375,0.4107600450515747,0.8379136919975281,-158.74200439453125,,,,,,,,,,2025-07-25T11:29:57.639Z,1753423197,43.258351585111456,201.4939649648644,40.48258972167969
2025-07-25T05:59:57.911+00:00Z,position,4674,19.0207388,72.7754104,1394.85009765625,1388.9090576171875,37.11900329589844,-1.0,-40.29999923706055,-15.84999942779541,-2.2799999713897705,34.02000045776367,856.6502685546875,0.5378438830375671,0.8004439473152161,-158.73434448242188,,,,,,,,,,2025-07-25T11:29:57.911Z,1753423197,43.304877558632995,201.46972631123586,40.52290344238281
2025-07-25T05:59:58.160+00:00Z,position,4675,19.0206485,72.7753728,1395.4100341796875,1389.4700927734375,37.11900329589844,-1.0,-40.349998474121094,-15.859999656677246,-2.25,34.02000045776367,856.6502685546875,0.6742622256278992,0.7648557424545288,-158.7130126953125,,,,,,,,,,2025-07-25T11:29:58.159Z,1753423198,43.35506851535789,201.45784047852104,40.55915832519531
2025-07-25T05:59:58.411+00:00Z,position,4676,19.0205588,72.7753355,1395.9600830078125,1390.02001953125,37.11900329589844,-1.0,-40.38999938964844,-15.880000114440918,-2.240000009536743,34.02000045776367,856.5256958007812,0.7883787155151367,0.7324992418289185,-158.7039794921875,,,,,,,,,,2025-07-25T11:29:58.411Z,1753423198,43.39961352743184,201.4630963844461,40.60142517089844
2025-07-25T05:59:58.667+00:00Z,position,4677,19.0204634,72.7752958,1396.530029296875,1390.590087890625,37.11900329589844,-1.0,-40.43000030517578,-15.90999984741211,-2.200000047683716,34.02000045776367,856.5256958007812,0.8609582185745239,0.6998872756958008,-158.71873474121094,,,,,,,,,,2025-07-25T11:29:58.667Z,1753423198,43.44781950594491,201.4806129519941,40.64481735229492
2025-07-25T05:59:58.914+00:00Z,position,4678,19.0203731,72.7752582,1397.080078125,1391.1400146484375,37.11900329589844,-1.0,-40.46999740600586,-15.929999351501465,-2.190000057220459,34.02000045776367,856.4193725585938,0.8850231766700745,0.6545583009719849,-158.72518920898438,,,,,,,,,,2025-07-25T11:29:58.914Z,1753423198,43.49236219591847,201.48583499674373,40.683101654052734
2025-07-25T05:59:59.168+00:00Z,position,4679,19.0202827,72.7752204,1397.6201171875,1391.6790771484375,37.11900329589844,-1.0,-40.5,-15.960000038146973,-2.180000066757202,34.02000045776367,856.4193725585938,0.877582311630249,0.6286427974700928,-158.7287139892578,,,,,,,,,,2025-07-25T11:29:59.168Z,1753423199,43.53127153228643,201.50811401704206,40.716190338134766
2025-07-25T05:59:59.403+00:00Z,position,4680,19.0201962,72.7751844,1398.130126953125,1392.1900634765625,37.11900329589844,-1.0,-40.52000045776367,-15.969999313354492,-2.1599998474121094,34.02000045776367,856.3087158203125,0.8321793675422668,0.5778008103370667,-158.72193908691406,,,,,,,,,,2025-07-25T11:29:59.403Z,1753423199,43.553545379976946,201.5107058048836,40.74052429199219
2025-07-25T05:59:59.660+00:00Z,position,4681,19.0201043,72.7751459,1398.6600341796875,1392.7200927734375,37.11900329589844,-1.0,-40.56999969482422,-16.0,-2.119999885559082,34.02000045776367,856.3087158203125,0.7838824987411499,0.5605382323265076,-158.7050323486328,,,,,,,,,,2025-07-25T11:29:59.660Z,1753423199,43.61106367927796,201.5232888089569,40.78533935546875
2025-07-25T05:59:59.930+00:00Z,position,4682,19.0200091,72.7751062,1399.2100830078125,1393.27001953125,37.11900329589844,-1.0,-40.599998474121094,-16.020000457763672,-2.0999999046325684,34.02000045776367,856.1856689453125,0.7333859801292419,0.5129498243331909,-158.68968200683594,,,,,,,,,,2025-07-25T11:29:59.930Z,1753423199,43.64630901651803,201.5332653698666,40.82123947143555
2025-07-25T06:00:00.152+00:00Z,position,4683,19.0199231,72.7750703,1399.7000732421875,1393.760009765625,37.11900329589844,-1.0,-40.63999938964844,-16.03999900817871,-2.0799999237060547,34.02000045776367,856.1856689453125,0.6870046854019165,0.49264150857925415,-158.6823272705078,,,,,,,,,,2025-07-25T11:30:00.152Z,1753423200,43.69085852410089,201.53840700938295,40.857200622558594
2025-07-25T06:00:00.397+00:00Z,position,4684,19.0198329,72.7750327,1400.2000732421875,1394.260009765625,37.11900329589844,-1.0,-40.66999816894531,-16.049999237060547,-2.059999942779541,34.02000045776367,856.091064453125,0.6269165873527527,0.45222365856170654,-158.6798553466797,,,,,,,,,,2025-07-25T11:30:00.397Z,1753423200,43.72243390493785,201.5361643595823,40.883934020996094
2025-07-25T06:00:00.657+00:00Z,position,4685,19.0197417,72.7749946,1400.7100830078125,1394.77001953125,37.11900329589844,-1.0,-40.70000076293945,-16.06999969482422,-2.0399999618530273,34.02000045776367,856.091064453125,0.5752496719360352,0.4163694977760315,-158.68057250976562,,,,,,,,,,2025-07-25T11:30:00.657Z,1753423200,43.7576844942111,201.54610332291483,40.9156379699707
2025-07-25T06:00:00.909+00:00Z,position,4686,19.0196455,72.7749544,1401.2301025390625,1395.2900390625,37.11900329589844,-1.0,-40.72999954223633,-16.079999923706055,-2.0,34.02000045776367,855.9878540039062,0.5193375945091248,0.37810447812080383,-158.68417358398438,,,,,,,,,,2025-07-25T11:30:00.909Z,1753423200,43.789259644996946,201.54385854596805,40.9434814453125
2025-07-25T06:00:01.157+00:00Z,position,4687,19.0195544,72.7749165,1401.7200927734375,1395.780029296875,37.11900329589844,-1.0,-40.7599983215332,-16.079999923706055,-1.959999918937683,34.02000045776367,855.9878540039062,0.4658263027667999,0.3459118902683258,-158.6897735595703,,,,,,,,,,2025-07-25T11:30:01.157Z,1753423201,43.81716399674648,201.5294539727768,40.964141845703125
2025-07-25T06:00:01.409+00:00Z,position,4688,19.019462,72.7748778,1402.2100830078125,1396.27001953125,37.11800003051758,-1.0,-40.77000045776367,-16.079999923706055,-1.9499999284744263,34.02000045776367,855.8938598632812,0.4125427305698395,0.3242648243904114,-158.6980438232422,,,,,,,,,,2025-07-25T11:30:01.409Z,1753423201,43.82646842802232,201.52465530482732,40.97683334350586
2025-07-25T06:00:01.640+00:00Z,position,4689,19.019375,72.7748416,1402.6700439453125,1396.7301025390625,37.11800003051758,-1.0,-40.79999923706055,-16.079999923706055,-1.9299999475479126,34.02000045776367,855.8938598632812,0.4032973647117615,0.28478097915649414,-158.7118682861328,,,,,,,,,,2025-07-25T11:30:01.640Z,1753423201,43.85437646678525,201.51027517372611,40.996437072753906
2025-07-25T06:00:01.902+00:00Z,position,4690,19.0192823,72.7748029,1403.1500244140625,1397.2100830078125,37.11800003051758,-1.0,-40.82999801635742,-16.079999923706055,-1.909999966621399,34.02000045776367,855.7869873046875,0.3898323178291321,0.26663708686828613,-158.73086547851562,,,,,,,,,,2025-07-25T11:30:01.902Z,1753423201,43.882287264477654,201.4959133343379,41.0228271484375
2025-07-25T06:00:02.158+00:00Z,position,4691,19.0191886,72.7747639,1403.630126953125,1397.6900634765625,37.11800003051758,-1.0,-40.86000061035156,-16.079999923706055,-1.8799999952316284,34.02000045776367,855.7869873046875,0.3781421482563019,0.21860645711421967,-158.75,,,,,,,,,,2025-07-25T11:30:02.158Z,1753423202,43.91020436554944,201.48156793079002,41.04582214355469
2025-07-25T06:00:02.418+00:00Z,position,4692,19.019085,72.7747273,1406.10009765625,1400.1590576171875,37.11800003051758,-1.0,-40.87999725341797,-16.06999969482422,-1.8600000143051147,34.02000045776367,855.67578125,0.36615869402885437,0.19187965989112854,-158.76712036132812,,,,,,,,,,2025-07-25T11:30:02.418Z,1753423202,43.92515299496532,201.4598779488981,41.05769729614258
2025-07-25T06:00:02.650+00:00Z,position,4693,19.0189974,72.7746909,1406.5400390625,1400.60009765625,37.11800003051758,-1.0,-40.90999984741211,-16.06999969482422,-1.8399999141693115,34.02000045776367,855.67578125,0.41224122047424316,0.15014928579330444,-158.77362060546875,,,,,,,,,,2025-07-25T11:30:02.650Z,1753423202,43.95307699930586,201.4455694279488,41.08195495605469
2025-07-25T06:00:02.896+00:00Z,position,4694,19.0189059,72.7746528,1406.9901123046875,1401.050048828125,37.11800003051758,-1.0,-40.939998626708984,-16.06999969482422,-1.8199999332427979,34.02000045776367,855.3806762695312,0.5347016453742981,0.11575086414813995,-158.75634765625,,,,,,,,,,2025-07-25T11:30:02.896Z,1753423202,43.9810001903843,201.43128089295442,41.102169036865234
2025-07-25T06:00:03.163+00:00Z,position,4695,19.0188094,72.7746128,1407.4600830078125,1401.52001953125,37.11800003051758,-1.0,-40.959999084472656,-16.06999969482422,-1.7999999523162842,34.02000045776367,855.3806762695312,0.6640561819076538,0.07836558669805527,-158.74195861816406,,,,,,,,,,2025-07-25T11:30:03.163Z,1753423203,43.999618352795416,201.42176467396453,41.12009811401367
2025-07-25T06:00:03.411+00:00Z,position,4696,19.0187174,72.7745745,1407.9000244140625,1401.9600830078125,37.11800003051758,-1.0,-40.96999740600586,-16.079999923706055,-1.7599999904632568,34.02000045776367,855.29296875,0.7723798751831055,0.047767266631126404,-158.7423095703125,,,,,,,,,,2025-07-25T11:30:03.411Z,1753423203,44.01257871330097,201.429129885295,41.13263702392578
2025-07-25T06:00:03.661+00:00Z,position,4697,19.0186253,72.7745363,1408.340087890625,1402.4000244140625,37.11800003051758,-1.0,-40.97999954223633,-16.09000015258789,-1.7599999904632568,34.02000045776367,855.29296875,0.8287742137908936,0.022837337106466293,-158.759521484375,,,,,,,,,,2025-07-25T11:30:03.661Z,1753423203,44.02554335146777,201.43648894573664,41.13700485229492
2025-07-25T06:00:03.896+00:00Z,position,4698,19.0185389,72.7745003,1408.7401123046875,1402.800048828125,37.11800003051758,-1.0,-40.97999954223633,-16.100000381469727,-1.7300000190734863,34.02000045776367,855.1710205078125,0.8487797975540161,-0.002200281247496605,-158.7655792236328,,,,,,,,,,2025-07-25T11:30:03.896Z,1753423203,44.02919911564387,201.44860214926985,41.139339447021484
2025-07-25T06:00:04.150+00:00Z,position,4699,19.0184426,72.7744604,1409.1900634765625,1403.2501220703125,37.11800003051758,-1.0,-40.98999786376953,-16.10999870300293,-1.71999990940094,34.02000045776367,855.090576171875,0.8328139781951904,-0.03400881960988045,-158.76727294921875,,,,,,,,,,2025-07-25T11:30:04.150Z,1753423204,44.04216142609928,201.455952205876,41.15456008911133
2025-07-25T06:00:04.415+00:00Z,position,4700,19.0183464,72.7744203,1409.630126953125,1403.6900634765625,37.11800003051758,-1.0,-41.0099983215332,-16.1299991607666,-1.6799999475479126,34.02000045776367,855.090576171875,0.8157989382743835,-0.07094160467386246,-158.76727294921875,,,,,,,,,,2025-07-25T11:30:04.415Z,1753423204,44.06809316567359,201.4706421468585,41.17231369018555
2025-07-25T06:00:04.665+00:00Z,position,4701,19.0182547,72.7743821,1410.0400390625,1404.10009765625,37.11800003051758,-1.0,-41.02000045776367,-16.139999389648438,-1.6699999570846558,34.02000045776367,855.090576171875,0.7650566697120667,-0.10874846577644348,-158.75900268554688,,,,,,,,,,2025-07-25T11:30:04.665Z,1753423204,44.08106189570283,201.47797972810577,41.183406829833984
2025-07-25T06:00:04.904+00:00Z,position,4702,19.018168,72.7743461,1410.4200439453125,1404.4801025390625,37.11800003051758,-1.0,-41.029998779296875,-16.149999618530273,-1.649999976158142,34.02000045776367,855.004150390625,0.7125235199928284,-0.1370420604944229,-158.74615478515625,,,,,,,,,,2025-07-25T11:30:04.904Z,1753423204,44.09402779864447,201.4853148085402,41.19559097290039
2025-07-25T06:00:05.153+00:00Z,position,4703,19.018076,72.7743077,1410.820068359375,1404.880126953125,37.11800003051758,-1.0,-41.040000915527344,-16.149999618530273,-1.5999999046325684,34.02000045776367,855.004150390625,0.666190505027771,-0.19706036150455475,-158.73887634277344,,,,,,,,,,2025-07-25T11:30:05.153Z,1753423205,44.10333505331556,201.48055557834311,41.20518112182617
2025-07-25T06:00:05.418+00:00Z,position,4704,19.0179778,72.7742669,1411.2401123046875,1405.300048828125,37.11800003051758,-1.0,-41.040000915527344,-16.149999618530273,-1.5799999237060547,34.02000045776367,854.938232421875,0.6253369450569153,-0.2332521229982376,-158.73779296875,,,,,,,,,,2025-07-25T11:30:05.418Z,1753423205,44.10333505331556,201.48055557834311,41.20454025268555
2025-07-25T06:00:05.667+00:00Z,position,4705,19.0178851,72.7742282,1411.6201171875,1405.6790771484375,37.11800003051758,-1.0,-41.040000915527344,-16.149999618530273,-1.5399999618530273,34.02000045776367,854.8474731445312,0.5855721235275269,-0.29351532459259033,-158.74351501464844,,,,,,,,,,2025-07-25T11:30:05.667Z,1753423205,44.10333505331556,201.48055557834311,41.20093536376953
2025-07-25T06:00:05.918+00:00Z,position,4706,19.0177931,72.7741899,1411.9901123046875,1406.050048828125,37.11800003051758,-1.0,-41.05999755859375,-16.15999984741211,-1.5,34.02000045776367,854.8474731445312,0.5657886266708374,-0.34093034267425537,-158.75091552734375,,,,,,,,,,2025-07-25T11:30:05.918Z,1753423205,44.125604750304376,201.48313064218866,41.211917877197266
2025-07-25T06:00:06.172+00:00Z,position,4707,19.0177007,72.7741515,1412.35009765625,1406.4090576171875,37.11800003051758,-1.0,-41.06999969482422,-16.15999984741211,-1.4499999284744263,34.02000045776367,854.755126953125,0.5456095933914185,-0.3832634389400482,-158.75894165039062,,,,,,,,,,2025-07-25T11:30:06.172Z,1753423206,44.13491214448286,201.47837527766276,41.22113800048828
2025-07-25T06:00:06.404+00:00Z,position,4708,19.0176142,72.7741156,1412.6800537109375,1406.7401123046875,37.11800003051758,-1.0,-41.07999801635742,-16.149999618530273,-1.409999966621399,34.02000045776367,854.755126953125,0.5266621708869934,-0.40943560004234314,-158.76605224609375,,,,,,,,,,2025-07-25T11:30:06.404Z,1753423206,44.140556461178164,201.46154416369345,41.2252197265625
2025-07-25T06:00:06.656+00:00Z,position,4709,19.0175221,72.7740773,1413.030029296875,1407.090087890625,37.117000579833984,-1.0,-41.09000015258789,-16.149999618530273,-1.3899999856948853,34.02000045776367,854.6945190429688,0.5069215893745422,-0.41836121678352356,-158.77391052246094,,,,,,,,,,2025-07-25T11:30:06.656Z,1753423206,44.14986523442853,201.4567949607462,41.23432159423828
2025-07-25T06:00:06.909+00:00Z,position,4710,19.0174296,72.7740388,1413.3701171875,1407.4290771484375,37.117000579833984,-1.0,-41.099998474121094,-16.149999618530273,-1.3799999952316284,34.02000045776367,854.6945190429688,0.48716363310813904,-0.4161767363548279,-158.78286743164062,,,,,,,,,,2025-07-25T11:30:06.908Z,1753423206,44.15917076045795,201.45204957024475,41.23807907104492
2025-07-25T06:00:07.150+00:00Z,position,4711,19.0173301,72.7740096,1415.7200927734375,1409.780029296875,37.117000579833984,-1.0,-41.11000061035156,-16.139999389648438,-1.3799999952316284,34.02000045776367,854.6234130859375,0.46819007396698,-0.41260048747062683,-158.79281616210938,,,,,,,,,,2025-07-25T11:30:07.149Z,1753423207,44.16482458338262,201.43522925998514,41.24810028076172
2025-07-25T06:00:07.408+00:00Z,position,4712,19.0172374,72.7739711,1416.070068359375,1410.130126953125,37.117000579833984,-1.0,-41.12999725341797,-16.139999389648438,-1.399999976158142,34.02000045776367,854.6234130859375,0.482572466135025,-0.4074559509754181,-158.8013153076172,,,,,,,,,,2025-07-25T11:30:07.408Z,1753423207,44.18343868876688,201.42575277627793,41.257835388183594
2025-07-25T06:00:07.648+00:00Z,position,4713,19.0171448,72.7739328,1416.4200439453125,1410.4801025390625,37.117000579833984,-1.0,-41.13999938964844,-16.1299991607666,-1.399999976158142,34.02000045776367,854.3359985351562,0.6759188771247864,-0.40267467498779297,-158.78564453125,,,,,,,,,,2025-07-25T11:30:07.648Z,1753423207,44.18909845998903,201.40894507093174,41.27157211303711
2025-07-25T06:00:07.888+00:00Z,position,4714,19.0170521,72.7738945,1416.77001953125,1410.830078125,37.117000579833984,-1.0,-41.15999984741211,-16.139999389648438,-1.399999976158142,34.02000045776367,854.3359985351562,0.8848876953125,-0.39307865500450134,-158.77279663085938,,,,,,,,,,2025-07-25T11:30:07.887Z,1753423207,44.21136921354977,201.4115494037539,41.28876495361328
