timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:46:17.019+00:00Z,position,1327,19.016925,73.3740162,79.91000366210938,71.42000579833984,43.93000030517578,-1.0,12.639999389648438,32.189998626708984,1.8499999046325684,31.579999923706055,1003.5614013671875,-0.6729241013526917,-3.3694205284118652,68.59864044189453,,,,,,,,,,2025-07-18T15:16:17.019Z,1752831977,34.58273552161308,68.56162619789345,34.04214096069336
2025-07-18T09:46:17.502+00:00Z,position,1328,19.0169797,73.3741622,79.2300033569336,70.75,43.93000030517578,-1.0,12.5,31.639999389648438,1.4800000190734863,31.579999923706055,1003.6895751953125,-0.675806999206543,-3.0393357276916504,68.47559356689453,,,,,,,,,,2025-07-18T15:16:17.502Z,1752831977,34.019693728441375,68.44253357469566,33.45994567871094
2025-07-18T09:46:18.002+00:00Z,position,1329,19.0170358,73.3743107,78.59000396728516,70.10000610351562,43.93000030517578,-1.0,12.359999656677246,31.099998474121094,1.2799999713897705,31.579999923706055,1003.7864379882812,-0.6736993789672852,-3.1559038162231445,68.3513412475586,,,,,,,,,,2025-07-18T15:16:18.002Z,1752831978,33.46609473188343,68.32575841250274,32.90241241455078
2025-07-18T09:46:18.502+00:00Z,position,1330,19.0170894,73.3744521,77.93000030517578,69.44000244140625,43.92900085449219,-1.0,12.219999313354492,30.559999465942383,1.3299999237060547,31.579999923706055,1003.9262084960938,-0.6624543070793152,-2.769261121749878,68.22718048095703,,,,,,,,,,2025-07-18T15:16:18.502Z,1752831978,32.91264119721757,68.20505661115719,32.42399215698242
2025-07-18T09:46:19.024+00:00Z,position,1331,19.0171445,73.3745962,77.41000366210938,68.92000579833984,43.92900085449219,-1.0,12.109999656677246,30.09000015258789,1.2599999904632568,31.579999923706055,1003.9896850585938,-0.6150966286659241,-1.560143232345581,68.09315490722656,,,,,,,,,,2025-07-18T15:16:19.024Z,1752831979,32.43547750330589,68.07722284396765,32.049537658691406
2025-07-18T09:46:19.509+00:00Z,position,1332,19.017198,73.3747358,77.11000061035156,68.62000274658203,43.92900085449219,-1.0,12.050000190734863,29.760000228881836,0.7599999904632568,31.579999923706055,1004.001953125,-0.4994785785675049,-1.2438781261444092,67.97232055664062,,,,,,,,,,2025-07-18T15:16:19.509Z,1752831979,32.10701042170942,67.95668363938265,31.847604751586914
2025-07-18T09:46:20.025+00:00Z,position,1333,19.0172533,73.3748789,76.8800048828125,68.39000701904297,43.92900085449219,-1.0,12.039999961853027,29.59000015258789,0.5,31.579999923706055,1004.0489501953125,-0.13319304585456848,-1.180131196975708,67.85294342041016,,,,,,,,,,2025-07-18T15:16:20.025Z,1752831980,31.94573067111742,67.85887661708938,31.85135841369629
2025-07-18T09:46:20.528+00:00Z,position,1334,19.0173082,73.3750209,76.68000030517578,68.19000244140625,43.92900085449219,-1.0,12.09000015258789,29.59000015258789,0.4099999964237213,31.579999923706055,1004.0489501953125,0.2569800019264221,-1.1412028074264526,67.79295349121094,,,,,,,,,,2025-07-18T15:16:20.528Z,1752831980,31.96460875280232,67.77586149826263,31.887069702148438
2025-07-18T09:46:21.007+00:00Z,position,1335,19.017362,73.3751599,76.5,68.01000213623047,43.92900085449219,-1.0,12.119999885559082,29.619998931884766,0.3799999952316284,31.579999923706055,1004.0903930664062,0.5115126967430115,-1.0699845552444458,67.78893280029297,,,,,,,,,,2025-07-18T15:16:21.007Z,1752831981,32.00373000059223,67.74645673845572,31.90385627746582
2025-07-18T09:46:21.522+00:00Z,position,1336,19.0174178,73.3753047,76.33000183105469,67.84000396728516,43.92900085449219,-1.0,12.119999885559082,29.6299991607666,0.3400000035762787,31.579999923706055,1004.10546875,0.6362037658691406,-0.9780600070953369,67.84394836425781,,,,,,,,,,2025-07-18T15:16:21.522Z,1752831981,32.012985607296635,67.75323484532574,31.9095401763916
2025-07-18T09:46:22.026+00:00Z,position,1337,19.0174707,73.3754416,76.21000671386719,67.72000122070312,43.92900085449219,-1.0,12.09999942779541,29.649999618530273,0.28999999165534973,31.579999923706055,1004.1046752929688,0.6528308987617493,-0.8670753240585327,67.90299987792969,,,,,,,,,,2025-07-18T15:16:22.026Z,1752831982,32.02393579077211,67.79990273907276,31.918914794921875
2025-07-18T09:46:22.534+00:00Z,position,1338,19.0175262,73.3755863,76.11000061035156,67.62000274658203,43.92900085449219,-1.0,12.069999694824219,29.670000076293945,0.2199999988079071,31.579999923706055,1004.1204223632812,0.5746719837188721,-0.7532985806465149,67.94702911376953,,,,,,,,,,2025-07-18T15:16:22.534Z,1752831982,32.0311379310873,67.86310451519466,31.92267608642578
2025-07-18T09:46:23.035+00:00Z,position,1339,19.0175804,73.3757281,76.05000305175781,67.56000518798828,43.928001403808594,-1.0,12.039999961853027,29.689998626708984,0.14999999105930328,31.579999923706055,1004.1156005859375,0.4796861410140991,-0.6563253998756409,67.9775390625,,,,,,,,,,2025-07-18T15:16:23.035Z,1752831983,32.03837726126906,67.92627651742721,31.92311668395996
2025-07-18T09:46:23.519+00:00Z,position,1340,19.0176338,73.3758673,76.01000213623047,67.52000427246094,43.928001403808594,-1.0,12.019999504089355,29.69999885559082,0.09999999403953552,31.579999923706055,1004.1233520507812,0.39045000076293945,-0.5687362551689148,68.00830841064453,,,,,,,,,,2025-07-18T15:16:23.519Z,1752831983,32.040136081178,67.96614113236505,31.919588088989258
2025-07-18T09:46:24.023+00:00Z,position,1341,19.0176883,73.3760099,76.0,67.51000213623047,43.928001403808594,-1.0,12.00999927520752,29.689998626708984,0.029999999329447746,31.579999923706055,1004.1671752929688,0.2971523404121399,-0.5122569799423218,68.02645874023438,,,,,,,,,,2025-07-18T15:16:24.023Z,1752831984,32.02711509087989,67.97601307554453,31.90530014038086
2025-07-18T09:46:24.510+00:00Z,position,1342,19.0177399,73.3761449,76.01000213623047,67.52000427246094,43.928001403808594,-1.0,12.0,29.689998626708984,0.0,31.579999923706055,1004.1345825195312,0.254741907119751,-0.5229318737983704,68.05154418945312,,,,,,,,,,2025-07-18T15:16:24.510Z,1752831984,32.02336675701013,67.99259811571629,31.898792266845703
2025-07-18T09:46:25.029+00:00Z,position,1343,19.0177948,73.3762887,76.01000213623047,67.52000427246094,43.928001403808594,-1.0,11.989999771118164,29.67999839782715,0.0,31.579999923706055,1004.1741943359375,0.24251265823841095,-0.5615989565849304,68.06291198730469,,,,,,,,,,2025-07-18T15:16:25.029Z,1752831985,32.01034831748064,68.00248599110671,31.89149284362793
2025-07-18T09:46:25.529+00:00Z,position,1344,19.0178492,73.3764315,76.0,67.51000213623047,43.928001403808594,-1.0,11.989999771118164,29.670000076293945,0.0,31.579999923706055,1004.1605224609375,0.22475765645503998,-0.6039867401123047,68.05689239501953,,,,,,,,,,2025-07-18T15:16:25.529Z,1752831985,32.001078091818975,67.995780757737,31.887033462524414
2025-07-18T09:46:26.020+00:00Z,position,1345,19.0179036,73.3765738,76.0,67.51000213623047,43.928001403808594,-1.0,11.979999542236328,29.670000076293945,0.019999999552965164,31.579999923706055,1004.1492919921875,0.19681885838508606,-0.6234419941902161,68.05292510986328,,,,,,,,,,2025-07-18T15:16:26.020Z,1752831986,31.997332600691347,68.01238319090699,31.880691528320312
2025-07-18T09:46:26.522+00:00Z,position,1346,19.0179412,73.376672,76.1500015258789,67.66000366210938,43.928001403808594,-1.0,11.969999313354492,29.619998931884766,-0.14999999105930328,31.579999923706055,1004.1513671875,-2.648711681365967,-11.03038215637207,69.9914321899414,,,,,,,,,,2025-07-18T15:16:26.522Z,1752831986,31.94722554912338,67.99543888558433,1.9549531936645508
2025-07-18T09:46:26.988+00:00Z,position,1347,19.0179431,73.3766773,76.19000244140625,67.70000457763672,43.927001953125,-1.0,0.7599999904632568,1.8299999237060547,0.029999999329447746,31.579999923706055,1004.14013671875,-2.676492929458618,-4.021553039550781,69.36992645263672,,,,,,,,,,2025-07-18T15:16:26.988Z,1752831986,1.9815397311859069,67.44686088165551,0.9683303833007812
2025-07-18T09:46:30.539+00:00Z,position,1348,19.0888804,72.8805084,8.49000072479248,0.0,43.927001953125,-1.0,0.3400000035762787,0.6899999976158142,0.4099999964237213,31.579999923706055,1004.156982421875,-0.026437517255544662,0.2422223687171936,-90.84382629394531,,,,,,,,,,2025-07-18T15:16:30.539Z,1752831990,0.7692203839873806,63.76805974940177,0.34236636757850647
2025-07-18T09:46:30.766+00:00Z,position,1349,19.0888804,72.8805084,8.49000072479248,0.0,44.400001525878906,-1.0,0.0,0.0,0.0,31.579999923706055,1012.240234375,-0.13398759067058563,0.232216015458107,-90.84319305419922,,,,,,,,,,2025-07-18T15:16:30.766Z,1752831990,0.0,0.0,0.006946847308427095
2025-07-18T09:46:31.014+00:00Z,position,1350,19.0888804,72.8805083,8.49000072479248,0.0,44.400001525878906,-1.0,0.0,-0.009999999776482582,0.0,31.579999923706055,1012.240234375,-0.12589424848556519,-0.08706749230623245,-90.83987426757812,,,,,,,,,,2025-07-18T15:16:31.014Z,1752831991,0.009999999776482582,270.0,0.018761049956083298
2025-07-18T09:46:31.257+00:00Z,position,1351,19.0888804,72.8805079,8.49000072479248,0.0,44.39900207519531,-1.0,0.0,-0.10999999940395355,0.0,31.579999923706055,1012.2201538085938,-0.11370823532342911,-0.6557403802871704,-90.83207702636719,,,,,,,,,,2025-07-18T15:16:31.257Z,1752831991,0.10999999940395355,270.0,0.11346524208784103
2025-07-18T09:46:31.504+00:00Z,position,1352,19.0888804,72.8805076,8.480000495910645,-0.009000000543892384,44.39900207519531,-1.0,0.0,-0.1599999964237213,0.0,31.579999923706055,1012.2201538085938,-0.11413028091192245,-1.126920461654663,-90.8473129272461,,,,,,,,,,2025-07-18T15:16:31.504Z,1752831991,0.1599999964237213,270.0,0.16321898996829987
2025-07-18T09:46:31.766+00:00Z,position,1353,19.0888804,72.8805072,8.480000495910645,-0.009000000543892384,44.39900207519531,-1.0,0.0,-0.12999999523162842,0.0,31.579999923706055,1012.2385864257812,-0.11508572101593018,-1.5233129262924194,-90.85906982421875,,,,,,,,,,2025-07-18T15:16:31.766Z,1752831991,0.12999999523162842,270.0,0.13774602115154266
2025-07-18T09:46:32.009+00:00Z,position,1354,19.0888804,72.880507,8.480000495910645,-0.009000000543892384,44.39900207519531,-1.0,0.0,-0.11999999731779099,0.009999999776482582,31.579999923706055,1012.2374877929688,-0.1165965273976326,-1.9794073104858398,-90.87235260009766,,,,,,,,,,2025-07-18T15:16:32.009Z,1752831992,0.11999999731779099,270.0,0.12483156472444534
2025-07-18T09:46:32.263+00:00Z,position,1355,19.0888804,72.8805067,8.470000267028809,-0.01900000125169754,44.39900207519531,-1.0,0.0,-0.11999999731779099,0.009999999776482582,31.579999923706055,1012.2374877929688,-0.11534272879362106,-2.640787124633789,-90.89401245117188,,,,,,,,,,2025-07-18T15:16:32.263Z,1752831992,0.11999999731779099,270.0,0.12501832842826843
2025-07-18T09:46:32.506+00:00Z,position,1356,19.0888804,72.8805064,8.470000267028809,-0.01900000125169754,44.39900207519531,-1.0,0.0,-0.11999999731779099,0.009999999776482582,31.579999923706055,1012.249755859375,-0.11322531849145889,-3.406261682510376,-90.9176025390625,,,,,,,,,,2025-07-18T15:16:32.506Z,1752831992,0.11999999731779099,270.0,0.12898151576519012
2025-07-18T09:46:32.763+00:00Z,position,1357,19.0888804,72.8805062,8.470000267028809,-0.01900000125169754,44.39900207519531,-1.0,0.0,-0.10999999940395355,0.019999999552965164,31.579999923706055,1012.2314453125,-0.11678754538297653,-4.130062103271484,-90.92802429199219,,,,,,,,,,2025-07-18T15:16:32.763Z,1752831992,0.10999999940395355,270.0,0.11218487471342087
2025-07-18T09:46:33.017+00:00Z,position,1358,19.0888804,72.8805062,8.470000267028809,-0.01900000125169754,44.39900207519531,-1.0,0.0,0.009999999776482582,0.0,31.579999923706055,1012.2314453125,-0.12357740849256516,-3.6986641883850098,-90.92578887939453,,,,,,,,,,2025-07-18T15:16:33.017Z,1752831993,0.009999999776482582,90.0,0.012441838160157204
2025-07-18T09:46:33.257+00:00Z,position,1359,19.0888804,72.8805065,8.470000267028809,-0.01900000125169754,44.39900207519531,-1.0,0.0,0.08999999612569809,-0.009999999776482582,31.579999923706055,1012.2290649414062,-0.12146071344614029,-3.0129222869873047,-90.90697479248047,,,,,,,,,,2025-07-18T15:16:33.257Z,1752831993,0.08999999612569809,90.0,0.09955183416604996
2025-07-18T09:46:33.507+00:00Z,position,1360,19.0888804,72.8805067,8.470000267028809,-0.01900000125169754,44.39900207519531,-1.0,0.0,0.07999999821186066,-0.009999999776482582,31.579999923706055,1012.2290649414062,-0.12286807596683502,-2.424297571182251,-90.89311218261719,,,,,,,,,,2025-07-18T15:16:33.507Z,1752831993,0.07999999821186066,90.0,0.0852552130818367
2025-07-18T09:46:33.764+00:00Z,position,1361,19.0888804,72.8805065,8.480000495910645,-0.009000000543892384,44.39900207519531,-1.0,0.0,0.0,-0.009999999776482582,31.579999923706055,1012.2275390625,-0.11293786764144897,-1.6999958753585815,-90.91863250732422,,,,,,,,,,2025-07-18T15:16:33.764Z,1752831993,0.0,0.0,0.016958147287368774
2025-07-18T09:46:34.003+00:00Z,position,1362,19.0888804,72.8805064,8.480000495910645,-0.009000000543892384,44.39900207519531,-1.0,0.0,-0.04999999701976776,-0.009999999776482582,31.579999923706055,1012.2346801757812,-0.09893594682216644,-1.0106443166732788,-90.9172592163086,,,,,,,,,,2025-07-18T15:16:34.002Z,1752831994,0.04999999701976776,270.0,0.06046581268310547
2025-07-18T09:46:34.259+00:00Z,position,1363,19.0888804,72.8805062,8.49000072479248,0.0,44.39900207519531,-1.0,0.0,-0.09999999403953552,-0.009999999776482582,31.579999923706055,1012.2346801757812,-0.0944177508354187,-0.5943565368652344,-90.90782165527344,,,,,,,,,,2025-07-18T15:16:34.259Z,1752831994,0.09999999403953552,270.0,0.10124385356903076
2025-07-18T09:46:34.515+00:00Z,position,1364,19.0888804,72.8805059,8.49000072479248,0.0,44.39900207519531,-1.0,0.0,-0.09999999403953552,0.0,31.579999923706055,1012.225830078125,-0.08931123465299606,-0.4798568785190582,-90.89632415771484,,,,,,,,,,2025-07-18T15:16:34.515Z,1752831994,0.09999999403953552,270.0,0.10283445566892624
2025-07-18T09:46:34.762+00:00Z,position,1365,19.0888804,72.8805059,8.49000072479248,0.0,44.39900207519531,-1.0,0.0,-0.04999999701976776,0.0,31.579999923706055,1012.2515258789062,-0.08770408481359482,-0.45353952050209045,-90.89280700683594,,,,,,,,,,2025-07-18T15:16:34.762Z,1752831994,0.04999999701976776,270.0,0.05694403871893883
2025-07-18T09:46:35.012+00:00Z,position,1366,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2515258789062,-0.08654408156871796,-0.4297742247581482,-90.88483428955078,,,,,,,,,,2025-07-18T15:16:35.012Z,1752831995,0.0,0.0,0.0052269683219492435
2025-07-18T09:46:35.250+00:00Z,position,1367,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2285766601562,-0.0869775041937828,-0.4316902756690979,-90.8798599243164,,,,,,,,,,2025-07-18T15:16:35.250Z,1752831995,0.0,0.0,0.0005286428495310247
2025-07-18T09:46:35.508+00:00Z,position,1368,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2285766601562,-0.08751284331083298,-0.43003425002098083,-90.87796020507812,,,,,,,,,,2025-07-18T15:16:35.508Z,1752831995,0.0,0.0,0.0003532860428094864
2025-07-18T09:46:35.764+00:00Z,position,1369,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2494506835938,-0.08717238157987595,-0.4290982186794281,-90.87781524658203,,,,,,,,,,2025-07-18T15:16:35.764Z,1752831995,0.0,0.0,9.68658277997747e-05
2025-07-18T09:46:36.012+00:00Z,position,1370,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2364501953125,-0.08714491873979568,-0.42857712507247925,-90.8779296875,,,,,,,,,,2025-07-18T15:16:36.012Z,1752831996,0.0,0.0,4.686380998464301e-05
2025-07-18T09:46:36.270+00:00Z,position,1371,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2364501953125,-0.08717895299196243,-0.4282873272895813,-90.8780288696289,,,,,,,,,,2025-07-18T15:16:36.270Z,1752831996,0.0,0.0,2.8128330086474307e-05
2025-07-18T09:46:36.650+00:00Z,position,1372,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.219482421875,-0.08719605952501297,-0.428168386220932,-90.8780517578125,,,,,,,,,,2025-07-18T15:16:36.650Z,1752831996,0.0,0.0,8.902906301955227e-06
2025-07-18T09:46:37.017+00:00Z,position,1373,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2385864257812,-0.08718809485435486,-0.4280400276184082,-90.8780288696289,,,,,,,,,,2025-07-18T15:16:37.017Z,1752831997,0.0,0.0,3.1893409868644085e-06
2025-07-18T09:46:37.268+00:00Z,position,1374,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2211303710938,-0.08719079941511154,-0.4280300438404083,-90.8780288696289,,,,,,,,,,2025-07-18T15:16:37.268Z,1752831997,0.0,0.0,6.594748924726446e-07
2025-07-18T09:46:37.516+00:00Z,position,1375,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2211303710938,-0.08718883991241455,-0.42801499366760254,-90.87796783447266,,,,,,,,,,2025-07-18T15:16:37.516Z,1752831997,0.0,0.0,1.1113698974440922e-06
2025-07-18T09:46:37.764+00:00Z,position,1376,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2247924804688,-0.08719316124916077,-0.42800986766815186,-90.8780288696289,,,,,,,,,,2025-07-18T15:16:37.764Z,1752831997,0.0,0.0,1.4142026429908583e-06
2025-07-18T09:46:38.011+00:00Z,position,1377,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2247924804688,-0.0864393413066864,-0.4320233166217804,-90.87794494628906,,,,,,,,,,2025-07-18T15:16:38.010Z,1752831998,0.0,0.0,1.2161922313680407e-06
2025-07-18T09:46:38.260+00:00Z,position,1378,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2134399414062,-0.08056391030550003,-0.5216639637947083,-90.87808227539062,,,,,,,,,,2025-07-18T15:16:38.260Z,1752831998,0.0,0.0,0.002304441761225462
2025-07-18T09:46:38.509+00:00Z,position,1379,19.0888804,72.8805059,8.49000072479248,0.0,44.39800262451172,-1.0,0.0,0.0,0.0,31.579999923706055,1012.2413330078125,-0.07555224746465683,-0.6214369535446167,-90.87818908691406,,,,,,,,,,2025-07-18T15:16:38.509Z,1752831998,0.0,0.0,0.0069292569532990456
