timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T11:09:40.597+00:00Z,position,5120,19.4795722,72.9561449,903.4800415039062,895.0100708007812,44.047000885009766,-1.0,42.65999984741211,7.37999963760376,-1.2999999523162842,33.7599983215332,909.4202270507812,0.6897577047348022,-1.035538673400879,9.651327133178711,,,,,,,,,,2025-07-18T16:39:40.597Z,1752836980,43.29364828277045,9.814786233891665,41.4597053527832
2025-07-18T11:09:40.844+00:00Z,position,5121,19.4796665,72.9561622,903.800048828125,895.3300170898438,44.047000885009766,-1.0,42.64999771118164,7.37999963760376,-1.2899999618530273,33.7599983215332,909.3370971679688,0.7125051021575928,-1.036339282989502,9.665237426757812,,,,,,,,,,2025-07-18T16:39:40.844Z,1752836980,43.28379257198739,9.817043185496319,41.45466995239258
2025-07-18T11:09:41.110+00:00Z,position,5122,19.4797653,72.9561803,904.1400146484375,895.6700439453125,44.047000885009766,-1.0,42.65999984741211,7.37999963760376,-1.2899999618530273,33.7599983215332,909.3370971679688,0.7294299602508545,-1.0329569578170776,9.66610050201416,,,,,,,,,,2025-07-18T16:39:41.110Z,1752836981,43.29364828277045,9.814786233891665,41.46376037597656
2025-07-18T11:09:41.347+00:00Z,position,5123,19.479862,72.9561981,904.4600219726562,895.9900512695312,44.047000885009766,-1.0,42.65999984741211,7.389999866485596,-1.2799999713897705,33.7599983215332,909.278564453125,0.7290959358215332,-1.0343989133834839,9.662816047668457,,,,,,,,,,2025-07-18T16:39:41.347Z,1752836981,43.29535408110041,9.82782654478247,41.463966369628906
2025-07-18T11:09:41.594+00:00Z,position,5124,19.4799547,72.9562151,904.77001953125,896.300048828125,44.047000885009766,-1.0,42.66999816894531,7.389999866485596,-1.2799999713897705,33.7599983215332,909.278564453125,0.7266780734062195,-1.0327404737472534,9.655377388000488,,,,,,,,,,2025-07-18T16:39:41.594Z,1752836981,43.30520571206715,9.825568602894943,41.4666748046875
2025-07-18T11:09:41.835+00:00Z,position,5125,19.4800471,72.956232,905.0800170898438,896.6100463867188,44.047000885009766,-1.0,42.65999984741211,7.389999866485596,-1.2899999618530273,33.7599983215332,909.2313232421875,0.7240625023841858,-1.0300542116165161,9.64874267578125,,,,,,,,,,2025-07-18T16:39:41.834Z,1752836981,43.29535408110041,9.82782654478247,41.4610481262207
2025-07-18T11:09:42.099+00:00Z,position,5126,19.4801462,72.9562502,905.4200439453125,896.9500122070312,44.047000885009766,-1.0,42.64999771118164,7.389999866485596,-1.2999999523162842,33.7599983215332,909.2313232421875,0.7216733694076538,-1.0232079029083252,9.647368431091309,,,,,,,,,,2025-07-18T16:39:42.099Z,1752836982,43.28549875871198,9.830086376535489,41.452632904052734
2025-07-18T11:09:42.334+00:00Z,position,5127,19.4802386,72.9562672,905.7400512695312,897.27001953125,44.047000885009766,-1.0,42.63999938964844,7.389999866485596,-1.309999942779541,33.7599983215332,909.1222534179688,0.7196553349494934,-1.0099775791168213,9.649272918701172,,,,,,,,,,2025-07-18T16:39:42.334Z,1752836982,43.27564726235618,9.832346375102555,41.445289611816406
2025-07-18T11:09:42.606+00:00Z,position,5128,19.4803377,72.9562854,906.0800170898438,897.6100463867188,44.047000885009766,-1.0,42.64999771118164,7.389999866485596,-1.3299999237060547,33.7599983215332,909.1222534179688,0.7164570093154907,-0.9961283802986145,9.652604103088379,,,,,,,,,,2025-07-18T16:39:42.606Z,1752836982,43.28549875871198,9.830086376535489,41.453678131103516
2025-07-18T11:09:42.854+00:00Z,position,5129,19.4804299,72.9563024,906.4000244140625,897.9300537109375,44.047000885009766,-1.0,42.65999984741211,7.389999866485596,-1.3199999332427979,33.7599983215332,909.0869140625,0.7253056168556213,-1.001846194267273,9.671849250793457,,,,,,,,,,2025-07-18T16:39:42.854Z,1752836982,43.29535408110041,9.82782654478247,41.458717346191406
2025-07-18T11:09:43.100+00:00Z,position,5130,19.4805305,72.9563209,906.7500610351562,898.280029296875,44.047000885009766,-1.0,42.65999984741211,7.389999866485596,-1.3299999237060547,33.7599983215332,909.0869140625,0.7359809875488281,-1.0135588645935059,9.686567306518555,,,,,,,,,,2025-07-18T16:39:43.100Z,1752836983,43.29535408110041,9.82782654478247,41.45689392089844
2025-07-18T11:09:43.335+00:00Z,position,5131,19.4806223,72.9563378,907.070068359375,898.6000366210938,44.047000885009766,-1.0,42.65999984741211,7.389999866485596,-1.3299999237060547,33.7599983215332,909.0142211914062,0.7333800196647644,-1.026885747909546,9.689508438110352,,,,,,,,,,2025-07-18T16:39:43.335Z,1752836983,43.29535408110041,9.82782654478247,41.46015167236328
2025-07-18T11:09:43.595+00:00Z,position,5132,19.4807235,72.9563565,907.4100341796875,898.9400634765625,44.047000885009766,-1.0,42.65999984741211,7.399999618530273,-1.309999942779541,33.7599983215332,908.9222412109375,0.731187105178833,-1.046343445777893,9.67608642578125,,,,,,,,,,2025-07-18T16:39:43.595Z,1752836983,43.297062040460084,9.840865205762462,41.45677947998047
2025-07-18T11:09:43.866+00:00Z,position,5133,19.4808171,72.9563737,907.7300415039062,899.2600708007812,44.047000885009766,-1.0,42.64999771118164,7.399999618530273,-1.2999999523162842,33.7599983215332,908.9222412109375,0.7281796336174011,-1.0537493228912354,9.66286563873291,,,,,,,,,,2025-07-18T16:39:43.866Z,1752836983,43.287207106927646,9.843127916831138,41.44430160522461
2025-07-18T11:09:44.129+00:00Z,position,5134,19.4809537,72.9563919,907.6800537109375,899.2100219726562,44.047000885009766,-1.0,42.63999938964844,7.399999618530273,-1.2699999809265137,33.7599983215332,908.9222412109375,0.7249812483787537,-1.0530308485031128,9.65959358215332,,,,,,,,,,2025-07-18T16:39:44.129Z,1752836984,43.27735599945389,9.845390794845082,41.44086837768555
2025-07-18T11:09:44.340+00:00Z,position,5135,19.481044,72.9564085,907.9800415039062,899.5100708007812,44.04600143432617,-1.0,42.64999771118164,7.399999618530273,-1.2699999809265137,33.7599983215332,908.8540649414062,0.7226129770278931,-1.0453412532806396,9.663077354431152,,,,,,,,,,2025-07-18T16:39:44.340Z,1752836984,43.287207106927646,9.843127916831138,41.45091247558594
2025-07-18T11:09:44.603+00:00Z,position,5136,19.4811437,72.9564268,908.320068359375,899.8500366210938,44.04600143432617,-1.0,42.65999984741211,7.399999618530273,-1.2699999809265137,33.7599983215332,908.8540649414062,0.7691763043403625,-1.040988802909851,9.67206859588623,,,,,,,,,,2025-07-18T16:39:44.603Z,1752836984,43.297062040460084,9.840865205762462,41.45296859741211
2025-07-18T11:09:44.841+00:00Z,position,5137,19.4812361,72.9564439,908.6300659179688,900.1600341796875,44.04600143432617,-1.0,42.65999984741211,7.399999618530273,-1.2699999809265137,33.7599983215332,908.8084106445312,0.9116405844688416,-1.032758116722107,9.703722953796387,,,,,,,,,,2025-07-18T16:39:44.841Z,1752836984,43.297062040460084,9.840865205762462,41.45342254638672
2025-07-18T11:09:45.097+00:00Z,position,5138,19.4813297,72.9564611,908.9500732421875,900.4800415039062,44.04600143432617,-1.0,42.65999984741211,7.399999618530273,-1.2999999523162842,33.7599983215332,908.783203125,1.0599230527877808,-1.0223926305770874,9.735893249511719,,,,,,,,,,2025-07-18T16:39:45.097Z,1752836985,43.297062040460084,9.840865205762462,41.451263427734375
2025-07-18T11:09:45.349+00:00Z,position,5139,19.4814292,72.9564795,909.2900390625,900.820068359375,44.04600143432617,-1.0,42.64999771118164,7.419999599456787,-1.309999942779541,33.7599983215332,908.783203125,1.1717993021011353,-1.0155011415481567,9.75678539276123,,,,,,,,,,2025-07-18T16:39:45.349Z,1752836985,43.29063061240547,9.869208527910441,41.450714111328125
2025-07-18T11:09:45.574+00:00Z,position,5140,19.4815228,72.9564968,909.6100463867188,901.1400146484375,44.04600143432617,-1.0,42.64999771118164,7.449999809265137,-1.309999942779541,33.7599983215332,908.6971435546875,1.2246973514556885,-1.0120909214019775,9.761427879333496,,,,,,,,,,2025-07-18T16:39:45.574Z,1752836985,43.29578272674892,9.908322008358704,41.44729232788086
2025-07-18T11:09:45.851+00:00Z,position,5141,19.481621,72.9565152,909.9500732421875,901.4800415039062,44.04600143432617,-1.0,42.63999938964844,7.46999979019165,-1.309999942779541,33.7599983215332,908.6971435546875,1.222819209098816,-1.0069926977157593,9.768003463745117,,,,,,,,,,2025-07-18T16:39:45.851Z,1752836985,43.28938027755402,9.936675290915957,41.44840621948242
2025-07-18T11:09:46.085+00:00Z,position,5142,19.4817131,72.9565324,910.27001953125,901.800048828125,44.04600143432617,-1.0,42.63999938964844,7.489999771118164,-1.3199999332427979,33.7599983215332,908.6392822265625,1.1874421834945679,-1.0087288618087769,9.782246589660645,,,,,,,,,,2025-07-18T16:39:46.085Z,1752836986,43.292835949156405,9.9627471508547,41.45045852661133
2025-07-18T11:09:46.358+00:00Z,position,5143,19.4818122,72.9565509,910.6200561523438,902.1500244140625,44.04600143432617,-1.0,42.63999938964844,7.509999752044678,-1.3299999237060547,33.7599983215332,908.6392822265625,1.108019232749939,-1.0175960063934326,9.806744575500488,,,,,,,,,,2025-07-18T16:39:46.358Z,1752836986,43.296300583594096,9.988814843572229,41.454715728759766
2025-07-18T11:09:46.588+00:00Z,position,5144,19.4819039,72.9565681,910.9300537109375,902.4600219726562,44.04600143432617,-1.0,42.63999938964844,7.529999732971191,-1.3299999237060547,33.7599983215332,908.5484008789062,1.0290342569351196,-1.0333948135375977,9.82569408416748,,,,,,,,,,2025-07-18T16:39:46.588Z,1752836986,43.29977417871559,10.014878359278399,41.4582633972168
2025-07-18T11:09:46.838+00:00Z,position,5145,19.4820025,72.9565867,911.27001953125,902.800048828125,44.04600143432617,-1.0,42.63999938964844,7.539999961853027,-1.2999999523162842,33.7599983215332,908.5484008789062,0.9344395995140076,-1.0490649938583374,9.835750579833984,,,,,,,,,,2025-07-18T16:39:46.838Z,1752836986,43.30151437737441,10.02790885834726,41.45765686035156
2025-07-18T11:09:47.085+00:00Z,position,5146,19.4820949,72.956604,911.5800170898438,903.1100463867188,44.04600143432617,-1.0,42.64999771118164,7.549999713897705,-1.2999999523162842,33.7599983215332,908.5484008789062,0.8457388281822205,-1.0585037469863892,9.842963218688965,,,,,,,,,,2025-07-18T16:39:47.085Z,1752836987,43.313101948990614,10.038631701381107,41.46076965332031
2025-07-18T11:09:47.341+00:00Z,position,5147,19.4821946,72.9566227,911.9200439453125,903.4500732421875,44.04600143432617,-1.0,42.62999725341797,7.559999942779541,-1.2799999713897705,33.7599983215332,908.4856567382812,0.7647457718849182,-1.0588479042053223,9.852115631103516,,,,,,,,,,2025-07-18T16:39:47.341Z,1752836987,43.29515290377493,10.056276876830887,41.450138092041016
2025-07-18T11:09:47.587+00:00Z,position,5148,19.4822886,72.9566404,912.2300415039062,903.7600708007812,44.04600143432617,-1.0,42.62999725341797,7.549999713897705,-1.2899999618530273,33.7599983215332,908.4856567382812,0.7013822197914124,-1.0569719076156616,9.870856285095215,,,,,,,,,,2025-07-18T16:39:47.587Z,1752836987,43.2934078296717,10.043245604207815,41.444435119628906
2025-07-18T11:09:47.851+00:00Z,position,5149,19.4823877,72.9566591,912.570068359375,904.1000366210938,44.04600143432617,-1.0,42.62999725341797,7.549999713897705,-1.2799999713897705,33.7599983215332,908.4052124023438,0.6535457372665405,-1.0604701042175293,9.889644622802734,,,,,,,,,,2025-07-18T16:39:47.851Z,1752836987,43.2934078296717,10.043245604207815,41.443572998046875
2025-07-18T11:09:48.087+00:00Z,position,5150,19.4824804,72.9566765,912.8800659179688,904.4100341796875,44.04600143432617,-1.0,42.619998931884766,7.549999713897705,-1.2799999713897705,33.7599983215332,908.4052124023438,0.6084428429603577,-1.0639421939849854,9.893511772155762,,,,,,,,,,2025-07-18T16:39:48.087Z,1752836988,43.2835627534716,10.045553689709502,41.43003845214844
2025-07-18T11:09:48.351+00:00Z,position,5151,19.4825798,72.9566952,913.2100219726562,904.7400512695312,44.04600143432617,-1.0,42.619998931884766,7.549999713897705,-1.2799999713897705,33.7599983215332,908.3359375,0.559145450592041,-1.055850625038147,9.88674259185791,,,,,,,,,,2025-07-18T16:39:48.351Z,1752836988,43.2835627534716,10.045553689709502,41.43122863769531
2025-07-18T11:09:48.586+00:00Z,position,5152,19.4826712,72.9567124,913.52001953125,905.050048828125,44.04600143432617,-1.0,42.619998931884766,7.549999713897705,-1.2899999618530273,33.7599983215332,908.3359375,0.5297533869743347,-1.042959213256836,9.876646041870117,,,,,,,,,,2025-07-18T16:39:48.586Z,1752836988,43.2835627534716,10.045553689709502,41.427764892578125
2025-07-18T11:09:48.806+00:00Z,position,5153,19.4827643,72.9567299,913.8400268554688,905.3700561523438,44.04500198364258,-1.0,42.619998931884766,7.539999961853027,-1.2999999523162842,33.7599983215332,908.2545166015625,0.5115362405776978,-1.0274579524993896,9.865684509277344,,,,,,,,,,2025-07-18T16:39:48.806Z,1752836988,43.28181960567973,10.032519117264938,41.435203552246094
2025-07-18T11:09:49.086+00:00Z,position,5154,19.4828661,72.956749,914.1900634765625,905.7200317382812,44.04500198364258,-1.0,42.619998931884766,7.539999961853027,-1.309999942779541,33.7599983215332,908.2545166015625,0.48128369450569153,-1.0172947645187378,9.85489559173584,,,,,,,,,,2025-07-18T16:39:49.086Z,1752836989,43.28181960567973,10.032519117264938,41.43110275268555
2025-07-18T11:09:49.333+00:00Z,position,5155,19.482957,72.956766,914.5100708007812,906.0400390625,44.04500198364258,-1.0,42.619998931884766,7.529999732971191,-1.3199999332427979,33.7599983215332,908.1714477539062,0.47870275378227234,-1.0135306119918823,9.843976974487305,,,,,,,,,,2025-07-18T16:39:49.333Z,1752836989,43.2800786151366,10.019482873907256,41.42464828491211
2025-07-18T11:09:49.569+00:00Z,position,5156,19.4830519,72.9567838,914.8400268554688,906.3700561523438,44.04500198364258,-1.0,42.619998931884766,7.519999980926514,-1.3299999237060547,33.7599983215332,908.1714477539062,0.4764484167098999,-1.029036521911621,9.82969856262207,,,,,,,,,,2025-07-18T16:39:49.569Z,1752836989,43.27833994814257,10.006446204064076,41.42506408691406
2025-07-18T11:09:49.820+00:00Z,position,5157,19.4831473,72.9568015,915.1600341796875,906.6900634765625,44.04500198364258,-1.0,42.619998931884766,7.509999752044678,-1.309999942779541,33.7599983215332,908.1005859375,0.4739364981651306,-1.0419974327087402,9.814754486083984,,,,,,,,,,2025-07-18T16:39:49.820Z,1752836989,43.27660343915139,9.993407865654587,41.42717361450195
2025-07-18T11:09:50.088+00:00Z,position,5158,19.4832498,72.9568207,915.52001953125,907.050048828125,44.04500198364258,-1.0,42.619998931884766,7.5,-1.3199999332427979,33.7599983215332,908.1005859375,0.47174930572509766,-1.0484057664871216,9.799710273742676,,,,,,,,,,2025-07-18T16:39:50.088Z,1752836990,43.2748692540354,9.980369103307465,41.42020797729492
2025-07-18T11:09:50.342+00:00Z,position,5159,19.4833447,72.9568384,915.8500366210938,907.3800659179688,44.04500198364258,-1.0,42.61000061035156,7.480000019073486,-1.3199999332427979,33.7599983215332,908.0062255859375,0.4700923264026642,-1.0525531768798828,9.786422729492188,,,,,,,,,,2025-07-18T16:39:50.342Z,1752836990,43.261559753428905,9.956576837137504,41.411407470703125
2025-07-18T11:09:50.590+00:00Z,position,5160,19.4834378,72.9568556,916.1700439453125,907.7000732421875,44.04500198364258,-1.0,42.599998474121094,7.46999979019165,-1.3199999332427979,33.7599983215332,908.0062255859375,0.4681892693042755,-1.0452715158462524,9.77338981628418,,,,,,,,,,2025-07-18T16:39:50.590Z,1752836990,43.24997996370152,9.945819494281032,41.39919662475586
2025-07-18T11:09:50.837+00:00Z,position,5161,19.4835369,72.956874,916.5000610351562,908.030029296875,44.04500198364258,-1.0,42.619998931884766,7.460000038146973,-1.2899999618530273,33.7599983215332,907.9481201171875,0.4651254117488861,-1.0353039503097534,9.760032653808594,,,,,,,,,,2025-07-18T16:39:50.836Z,1752836990,43.26795476473335,9.928202378325572,41.412353515625
2025-07-18T11:09:51.083+00:00Z,position,5162,19.4836317,72.9568917,916.8300170898438,908.3600463867188,44.04500198364258,-1.0,42.619998931884766,7.449999809265137,-1.2999999523162842,33.7599983215332,907.9481201171875,0.46078231930732727,-1.028425693511963,9.76707649230957,,,,,,,,,,2025-07-18T16:39:51.083Z,1752836991,43.26623170686244,9.91515778416533,41.41044235229492
2025-07-18T11:09:51.327+00:00Z,position,5163,19.4837229,72.9569085,917.1400146484375,908.6700439453125,44.04500198364258,-1.0,42.62999725341797,7.440000057220459,-1.309999942779541,33.7599983215332,907.8776245117188,0.48554232716560364,-1.0215389728546143,9.77532958984375,,,,,,,,,,2025-07-18T16:39:51.327Z,1752836991,43.274360384387705,9.899836312728523,41.41630554199219
2025-07-18T11:09:51.578+00:00Z,position,5164,19.4838177,72.956926,917.4700317382812,909.0000610351562,44.04500198364258,-1.0,42.62999725341797,7.440000057220459,-1.309999942779541,33.7599983215332,907.8776245117188,0.5277503728866577,-1.0174894332885742,9.770305633544922,,,,,,,,,,2025-07-18T16:39:51.578Z,1752836991,43.274360384387705,9.899836312728523,41.412689208984375
2025-07-18T11:09:51.827+00:00Z,position,5165,19.4839162,72.9569444,917.800048828125,909.3300170898438,44.04500198364258,-1.0,42.62999725341797,7.440000057220459,-1.309999942779541,33.7599983215332,907.7997436523438,0.5593060255050659,-1.0198770761489868,9.75796127319336,,,,,,,,,,2025-07-18T16:39:51.827Z,1752836991,43.274360384387705,9.899836312728523,41.417274475097656
2025-07-18T11:09:52.116+00:00Z,position,5166,19.4840157,72.9569628,918.1400146484375,909.6700439453125,44.04500198364258,-1.0,42.62999725341797,7.429999828338623,-1.2999999523162842,33.7599983215332,907.7997436523438,0.5707149505615234,-1.0315210819244385,9.746197700500488,,,,,,,,,,2025-07-18T16:39:52.116Z,1752836992,43.272642203539355,9.886792522386004,41.41605758666992
2025-07-18T11:09:52.368+00:00Z,position,5167,19.4841078,72.9569798,918.4500732421875,909.9800415039062,44.04500198364258,-1.0,42.62999725341797,7.429999828338623,-1.2799999713897705,33.7599983215332,907.711181640625,0.5689383149147034,-1.0351369380950928,9.728464126586914,,,,,,,,,,2025-07-18T16:39:52.368Z,1752836992,43.272642203539355,9.886792522386004,41.408329010009766
2025-07-18T11:09:52.578+00:00Z,position,5168,19.4842002,72.9569968,918.7600708007812,910.2900390625,44.04500198364258,-1.0,42.619998931884766,7.429999828338623,-1.2899999618530273,33.7599983215332,907.711181640625,0.5662958025932312,-1.034493088722229,9.707854270935059,,,,,,,,,,2025-07-18T16:39:52.578Z,1752836992,43.26279240181996,9.889066104132544,41.399349212646484
2025-07-18T11:09:52.828+00:00Z,position,5169,19.4842987,72.957015,919.1000366210938,910.6300659179688,44.04500198364258,-1.0,42.619998931884766,7.419999599456787,-1.2899999618530273,33.7599983215332,907.646240234375,0.5632973313331604,-1.0341463088989258,9.694318771362305,,,,,,,,,,2025-07-18T16:39:52.828Z,1752836992,43.261076073183816,9.876018398643456,41.39834213256836
