timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T10:23:24.013+00:00Z,position,6529,19.2367336,72.924829,667.510009765625,661.550048828125,44.27300262451172,-1.0,37.06999969482422,-2.129999876022339,-1.3600000143051147,34.959999084472656,935.6699829101562,0.3797689974308014,-1.0506510734558105,-6.397035598754883,,,,,,,,,,2025-07-24T15:53:24.013Z,1753352604,37.13114295098015,356.7114657720539,41.779048919677734
2025-07-24T10:23:24.261+00:00Z,position,6530,19.2368181,72.9248238,667.8300170898438,661.8700561523438,44.27300262451172,-1.0,37.06999969482422,-2.1399998664855957,-1.25,34.959999084472656,935.6014404296875,0.3558364510536194,-0.9457780718803406,-6.516153812408447,,,,,,,,,,2025-07-24T15:53:24.261Z,1753352604,37.131717934978795,356.6960607811747,41.968223571777344
2025-07-24T10:23:24.488+00:00Z,position,6531,19.2368977,72.924819,668.1200561523438,662.1600341796875,44.27300262451172,-1.0,37.05999755859375,-2.119999885559082,-1.2300000190734863,34.959999084472656,935.6014404296875,0.37425029277801514,-0.8200507164001465,-6.631174087524414,,,,,,,,,,2025-07-24T15:53:24.488Z,1753352604,37.12058483587975,356.7259897744764,42.2473258972168
2025-07-24T10:23:24.755+00:00Z,position,6532,19.2369816,72.9248138,668.4400024414062,662.4800415039062,44.27300262451172,-1.0,37.04999923706055,-2.1399998664855957,-1.2400000095367432,34.959999084472656,935.5606689453125,0.4890427887439728,-0.7618247270584106,-6.665462017059326,,,,,,,,,,2025-07-24T15:53:24.755Z,1753352604,37.11175073874507,356.6942811916971,42.22916030883789
2025-07-24T10:23:24.982+00:00Z,position,6533,19.2370649,72.9248085,668.780029296875,662.8200073242188,44.27300262451172,-1.0,37.02000045776367,-2.169999837875366,-1.2999999523162842,34.959999084472656,935.4907836914062,0.5986227989196777,-0.7491824626922607,-6.5464253425598145,,,,,,,,,,2025-07-24T15:53:24.982Z,1753352604,37.08354531580282,356.6453342967189,42.11603927612305
2025-07-24T10:23:25.237+00:00Z,position,6534,19.2371488,72.9248032,669.1400146484375,663.1800537109375,44.27300262451172,-1.0,37.0,-2.2100000381469727,-1.3700000047683716,34.959999084472656,935.4907836914062,0.7347823977470398,-0.7929672002792358,-6.3492512702941895,,,,,,,,,,2025-07-24T15:53:25.237Z,1753352605,37.06594259112548,356.5817996261736,42.07098388671875
2025-07-24T10:23:25.490+00:00Z,position,6535,19.2372329,72.924798,669.510009765625,663.550048828125,44.27300262451172,-1.0,36.98999786376953,-2.2200000286102295,-1.459999918937683,34.959999084472656,935.43359375,0.8635216355323792,-0.861660897731781,-6.298161506652832,,,,,,,,,,2025-07-24T15:53:25.490Z,1753352605,37.056555993355666,356.56544335822156,41.860267639160156
2025-07-24T10:23:25.738+00:00Z,position,6536,19.237316,72.9247929,669.8800048828125,663.9200439453125,44.27300262451172,-1.0,36.98999786376953,-2.1499998569488525,-1.5,34.959999084472656,935.43359375,0.8725222945213318,-0.9353376626968384,-6.525115489959717,,,,,,,,,,2025-07-24T15:53:25.738Z,1753352605,37.052428278677695,356.6734933086375,41.86787414550781
2025-07-24T10:23:25.996+00:00Z,position,6537,19.2373993,72.9247877,670.2400512695312,664.280029296875,44.27300262451172,-1.0,36.97999954223633,-2.0999999046325684,-1.459999918937683,34.959999084472656,935.373046875,0.8938632607460022,-0.9839206337928772,-6.559211730957031,,,,,,,,,,2025-07-24T15:53:25.996Z,1753352605,37.03957836886451,356.749809494292,41.83275604248047
2025-07-24T10:23:26.245+00:00Z,position,6538,19.2374828,72.9247824,670.5800170898438,664.6200561523438,44.27300262451172,-1.0,36.959999084472656,-2.180000066757202,-1.3799999952316284,34.959999084472656,935.2951049804688,0.9141064882278442,-0.9873173236846924,-6.257016658782959,,,,,,,,,,2025-07-24T15:53:26.245Z,1753352606,37.024234396071996,356.6244517941065,41.72981643676758
2025-07-24T10:23:26.479+00:00Z,position,6539,19.2375617,72.9247776,670.9000244140625,664.9400024414062,44.27300262451172,-1.0,36.959999084472656,-2.2100000381469727,-1.3399999141693115,34.959999084472656,935.2951049804688,0.9467484951019287,-1.0338622331619263,-6.187731742858887,,,,,,,,,,2025-07-24T15:53:26.479Z,1753352606,37.02601291650006,356.5781089762832,41.724430084228516
2025-07-24T10:23:26.738+00:00Z,position,6540,19.2376456,72.9247725,671.2500610351562,665.2900390625,44.27300262451172,-1.0,36.97999954223633,-2.129999876022339,-1.3799999952316284,34.959999084472656,935.1951293945312,0.8836413621902466,-1.0482203960418701,-6.338651180267334,,,,,,,,,,2025-07-24T15:53:26.738Z,1753352606,37.04129135998979,356.70347992439594,41.74536895751953
2025-07-24T10:23:26.981+00:00Z,position,6541,19.2377298,72.9247676,671.6100463867188,665.6500244140625,44.27300262451172,-1.0,36.98999786376953,-2.0799999237060547,-1.3899999856948853,34.959999084472656,935.1951293945312,0.8187199234962463,-1.0167598724365234,-6.604645252227783,,,,,,,,,,2025-07-24T15:53:26.981Z,1753352606,37.04843237769031,356.7815665831152,41.814083099365234
2025-07-24T10:23:27.237+00:00Z,position,6542,19.2378131,72.9247625,672.0000610351562,666.0400390625,44.27300262451172,-1.0,36.98999786376953,-2.059999942779541,-1.4499999284744263,34.959999084472656,935.1312866210938,0.6933059692382812,-0.9809383749961853,-6.738217353820801,,,,,,,,,,2025-07-24T15:53:27.237Z,1753352607,37.04731490575162,356.8124489065979,42.18266677856445
2025-07-24T10:23:27.495+00:00Z,position,6543,19.2378987,72.9247575,672.4100341796875,666.4500122070312,44.27300262451172,-1.0,36.959999084472656,-2.059999942779541,-1.5999999046325684,34.959999084472656,935.1312866210938,0.5907391309738159,-0.9388603568077087,-6.871050834655762,,,,,,,,,,2025-07-24T15:53:27.495Z,1753352607,37.01736257607329,356.8098670553675,42.60917663574219
2025-07-24T10:23:27.750+00:00Z,position,6544,19.2379806,72.9247525,672.8300170898438,666.8700561523438,44.272003173828125,-1.0,36.90999984741211,-2.0799999237060547,-1.6200000047683716,34.959999084472656,935.0610961914062,0.5406132936477661,-0.8840187788009644,-6.938314437866211,,,,,,,,,,2025-07-24T15:53:27.750Z,1753352607,36.9685608107562,356.77460572485563,42.7755241394043
2025-07-24T10:23:27.984+00:00Z,position,6545,19.2380593,72.9247479,673.260009765625,667.300048828125,44.272003173828125,-1.0,36.849998474121094,-2.0799999237060547,-1.7300000190734863,34.959999084472656,935.0610961914062,0.48625561594963074,-0.8794078230857849,-7.010031700134277,,,,,,,,,,2025-07-24T15:53:27.984Z,1753352607,36.90865463851729,356.76936506004057,42.94301223754883
2025-07-24T10:23:28.235+00:00Z,position,6546,19.2381435,72.9247429,673.7500610351562,667.7900390625,44.272003173828125,-1.0,36.77000045776367,-2.069999933242798,-1.8899999856948853,34.959999084472656,934.9969482421875,0.4105427861213684,-0.8953854441642761,-7.079644203186035,,,,,,,,,,2025-07-24T15:53:28.235Z,1753352608,36.82822061120474,356.77788404963815,42.89122772216797
2025-07-24T10:23:28.501+00:00Z,position,6547,19.2382281,72.9247377,674.2200317382812,668.260009765625,44.272003173828125,-1.0,36.70000076293945,-2.0799999237060547,-1.8899999856948853,34.959999084472656,934.9969482421875,0.3778035044670105,-0.8582838773727417,-7.040712833404541,,,,,,,,,,2025-07-24T15:53:28.501Z,1753352608,36.75889627943654,356.75618917158,42.789642333984375
2025-07-24T10:23:28.754+00:00Z,position,6548,19.2383108,72.9247326,674.6700439453125,668.7100219726562,44.272003173828125,-1.0,36.619998931884766,-2.129999876022339,-1.7999999523162842,34.959999084472656,934.8930053710938,0.3566695749759674,-0.8628212213516235,-6.928178310394287,,,,,,,,,,2025-07-24T15:53:28.754Z,1753352608,36.68189228002144,356.6711453148849,42.783851623535156
2025-07-24T10:23:28.998+00:00Z,position,6549,19.2383928,72.9247275,675.1000366210938,669.1400146484375,44.272003173828125,-1.0,36.54999923706055,-2.1399998664855957,-1.75,34.959999084472656,934.7860717773438,0.3930484354496002,-0.8749989867210388,-6.954843044281006,,,,,,,,,,2025-07-24T15:53:28.998Z,1753352608,36.61259405802442,356.64916167023097,42.84657669067383
2025-07-24T10:23:29.250+00:00Z,position,6550,19.2384746,72.9247223,675.5000610351562,669.5400390625,44.272003173828125,-1.0,36.47999954223633,-2.119999885559082,-1.649999976158142,34.959999084472656,934.7860717773438,0.4716748595237732,-0.8817558884620667,-6.942958831787109,,,,,,,,,,2025-07-24T15:53:29.250Z,1753352609,36.5415484909484,356.6740520066625,42.632320404052734
2025-07-24T10:23:29.497+00:00Z,position,6551,19.238556,72.9247173,675.8900146484375,669.9300537109375,44.272003173828125,-1.0,36.43000030517578,-2.1399998664855957,-1.559999942779541,34.959999084472656,934.684814453125,0.5391489863395691,-0.9091572761535645,-6.937276363372803,,,,,,,,,,2025-07-24T15:53:29.497Z,1753352609,36.49280095667728,356.6381494202105,42.414676666259766
2025-07-24T10:23:29.747+00:00Z,position,6552,19.2386376,72.9247123,676.2900390625,670.3300170898438,44.272003173828125,-1.0,36.40999984741211,-2.129999876022339,-1.5699999332427979,34.959999084472656,934.684814453125,0.6087760925292969,-0.9625576138496399,-7.0402750968933105,,,,,,,,,,2025-07-24T15:53:29.747Z,1753352609,36.4722495653943,356.6519892924095,42.35184860229492
2025-07-24T10:23:29.989+00:00Z,position,6553,19.2387186,72.9247073,676.6900024414062,670.7300415039062,44.272003173828125,-1.0,36.380001068115234,-2.109999895095825,-1.6299999952316284,34.959999084472656,934.6387939453125,0.6287217140197754,-1.016528844833374,-7.090791702270508,,,,,,,,,,2025-07-24T15:53:29.989Z,1753352609,36.441138528775,356.6806266973854,42.36530685424805
2025-07-24T10:23:30.243+00:00Z,position,6554,19.2388002,72.9247022,677.0800170898438,671.1200561523438,44.272003173828125,-1.0,36.34000015258789,-2.129999876022339,-1.5999999046325684,34.959999084472656,934.6387939453125,0.5853128433227539,-1.011820912361145,-7.070437908172607,,,,,,,,,,2025-07-24T15:53:30.243Z,1753352610,36.40236957344869,356.64555492060373,42.348995208740234
2025-07-24T10:23:30.487+00:00Z,position,6555,19.2388816,72.9246971,677.4500122070312,671.4900512695312,44.272003173828125,-1.0,36.29999923706055,-2.1399998664855957,-1.5099999904632568,34.959999084472656,934.5266723632812,0.5264235734939575,-0.9949625730514526,-7.0955729484558105,,,,,,,,,,2025-07-24T15:53:30.487Z,1753352610,36.36302440720731,356.6261373985511,42.291908264160156
2025-07-24T10:23:30.739+00:00Z,position,6556,19.238985,72.9246902,675.800048828125,669.8400268554688,44.272003173828125,-1.0,36.27000045776367,-2.119999885559082,-1.4299999475479126,34.959999084472656,934.5266723632812,0.5754101872444153,-0.9959560632705688,-7.248759746551514,,,,,,,,,,2025-07-24T15:53:30.739Z,1753352610,36.33190516228054,356.6548387599095,42.026554107666016
2025-07-24T10:23:30.989+00:00Z,position,6557,19.2390662,72.9246852,676.1500244140625,670.1900024414062,44.272003173828125,-1.0,36.27000045776367,-2.0999999046325684,-1.4299999475479126,34.959999084472656,934.4618530273438,0.6195284724235535,-0.9687443375587463,-7.447273254394531,,,,,,,,,,2025-07-24T15:53:30.989Z,1753352610,36.330743631332865,356.6863261988032,41.893165588378906
2025-07-24T10:23:31.239+00:00Z,position,6558,19.2391477,72.9246802,676.5000610351562,670.5400390625,44.272003173828125,-1.0,36.279998779296875,-2.0899999141693115,-1.3899999856948853,34.959999084472656,934.642578125,0.6368552446365356,-0.9861319065093994,-7.6466875076293945,,,,,,,,,,2025-07-24T15:53:31.239Z,1753352611,36.340148748553716,356.7029775343623,41.93749237060547
2025-07-24T10:23:31.499+00:00Z,position,6559,19.2392313,72.9246751,676.8900146484375,670.9300537109375,44.272003173828125,-1.0,36.27000045776367,-2.0899999141693115,-1.46999990940094,34.959999084472656,934.642578125,0.6353931427001953,-0.9726924300193787,-7.6633524894714355,,,,,,,,,,2025-07-24T15:53:31.498Z,1753352611,36.3301669807256,356.70207067089865,41.917572021484375
2025-07-24T10:23:31.739+00:00Z,position,6560,19.2393091,72.9246701,677.260009765625,671.300048828125,44.272003173828125,-1.0,36.27000045776367,-2.1499998569488525,-1.5299999713897705,34.959999084472656,934.5494995117188,0.6586213707923889,-1.0172646045684814,-7.438474178314209,,,,,,,,,,2025-07-24T15:53:31.739Z,1753352611,36.33366803105705,356.6076114001078,41.958797454833984
2025-07-24T10:23:31.987+00:00Z,position,6561,19.2393897,72.9246649,677.6500244140625,671.6900024414062,44.272003173828125,-1.0,36.2599983215332,-2.200000047683716,-1.5699999332427979,34.959999084472656,934.5494995117188,0.6892501711845398,-1.0361778736114502,-7.221766948699951,,,,,,,,,,2025-07-24T15:53:31.987Z,1753352611,36.326677228827286,356.52795390394823,41.95449447631836
2025-07-24T10:23:32.231+00:00Z,position,6562,19.2394711,72.9246598,678.030029296875,672.0700073242188,44.27100372314453,-1.0,36.25,-2.180000066757202,-1.5499999523162842,34.959999084472656,934.4771118164062,0.7672935128211975,-1.0481834411621094,-7.212177276611328,,,,,,,,,,2025-07-24T15:53:32.231Z,1753352612,36.315491188899834,356.55849507952337,41.96794891357422
2025-07-24T10:23:32.491+00:00Z,position,6563,19.2395524,72.9246546,678.3900146484375,672.4300537109375,44.27100372314453,-1.0,36.22999954223633,-2.1499998569488525,-1.4800000190734863,34.959999084472656,934.4771118164062,0.8426263332366943,-0.9973803758621216,-7.238625526428223,,,,,,,,,,2025-07-24T15:53:32.491Z,1753352612,36.293737286415194,356.6038746843793,41.94526672363281
2025-07-24T10:23:32.731+00:00Z,position,6564,19.2396334,72.9246496,678.7500610351562,672.7900390625,44.27100372314453,-1.0,36.21999740600586,-2.129999876022339,-1.4399999380111694,34.959999084472656,934.4284057617188,0.8580285310745239,-1.0073331594467163,-7.231985092163086,,,,,,,,,,2025-07-24T15:53:32.731Z,1753352612,36.2825731111084,356.63446660277333,41.94043731689453
2025-07-24T10:23:32.980+00:00Z,position,6565,19.239715,72.9246445,679.1000366210938,673.1400146484375,44.27100372314453,-1.0,36.22999954223633,-2.1499998569488525,-1.409999966621399,34.959999084472656,934.3529663085938,0.8258590698242188,-1.0100786685943604,-7.122456073760986,,,,,,,,,,2025-07-24T15:53:32.980Z,1753352612,36.293737286415194,356.6038746843793,41.8658447265625
2025-07-24T10:23:33.231+00:00Z,position,6566,19.2397965,72.9246393,679.4400024414062,673.4800415039062,44.27100372314453,-1.0,36.21999740600586,-2.169999837875366,-1.3600000143051147,34.959999084472656,934.3529663085938,0.8429999947547913,-1.0035245418548584,-7.029510974884033,,,,,,,,,,2025-07-24T15:53:33.231Z,1753352613,36.28494331520238,356.57141354043483,41.848567962646484
2025-07-24T10:23:33.474+00:00Z,position,6567,19.2398818,72.924634,679.81005859375,673.8500366210938,44.27100372314453,-1.0,36.22999954223633,-2.1499998569488525,-1.3799999952316284,34.959999084472656,934.24951171875,0.8671329021453857,-1.046392560005188,-7.065656661987305,,,,,,,,,,2025-07-24T15:53:33.474Z,1753352613,36.293737286415194,356.6038746843793,41.745216369628906
2025-07-24T10:23:33.743+00:00Z,position,6568,19.2399593,72.924629,680.1500244140625,674.1900024414062,44.27100372314453,-1.0,36.22999954223633,-2.119999885559082,-1.4399999380111694,34.959999084472656,934.24951171875,0.8128213286399841,-1.0531246662139893,-7.09049129486084,,,,,,,,,,2025-07-24T15:53:33.743Z,1753352613,36.29197247801799,356.6511538263917,41.616947174072266
2025-07-24T10:23:33.986+00:00Z,position,6569,19.2400415,72.924624,680.510009765625,674.550048828125,44.27100372314453,-1.0,36.25,-2.119999885559082,-1.409999966621399,34.959999084472656,934.1846923828125,0.8399630188941956,-1.0496995449066162,-7.1357340812683105,,,,,,,,,,2025-07-24T15:53:33.986Z,1753352613,36.31193880137455,356.65299730624224,41.6608772277832
2025-07-24T10:23:34.220+00:00Z,position,6570,19.2401229,72.9246189,680.8800048828125,674.9200439453125,44.27100372314453,-1.0,36.25,-2.109999895095825,-1.4399999380111694,34.959999084472656,934.1846923828125,0.8001023530960083,-1.0543882846832275,-7.1017746925354,,,,,,,,,,2025-07-24T15:53:34.220Z,1753352614,36.31135634422521,356.66874940135045,41.716861724853516
2025-07-24T10:23:34.471+00:00Z,position,6571,19.2402037,72.9246139,681.2300415039062,675.27001953125,44.27100372314453,-1.0,36.25,-2.1399998664855957,-1.4499999284744263,34.959999084472656,934.112548828125,0.7384533286094666,-1.037043809890747,-7.085628032684326,,,,,,,,,,2025-07-24T15:53:34.471Z,1753352614,36.31311194910949,356.6214946379467,41.85627365112305
2025-07-24T10:23:34.725+00:00Z,position,6572,19.2402847,72.9246089,681.5700073242188,675.6100463867188,44.27100372314453,-1.0,36.25,-2.109999895095825,-1.3899999856948853,34.959999084472656,934.0487060546875,0.7142159938812256,-0.9890375733375549,-7.1087141036987305,,,,,,,,,,2025-07-24T15:53:34.725Z,1753352614,36.31135634422521,356.66874940135045,42.056976318359375
2025-07-24T10:23:34.968+00:00Z,position,6573,19.2403659,72.9246038,681.9000244140625,675.9400024414062,44.27100372314453,-1.0,36.23999786376953,-2.119999885559082,-1.3199999332427979,34.959999084472656,934.0487060546875,0.7725656628608704,-0.9434868693351746,-7.0954084396362305,,,,,,,,,,2025-07-24T15:53:34.968Z,1753352614,36.30195373090532,356.6520756439947,42.14502716064453
2025-07-24T10:23:35.244+00:00Z,position,6574,19.2404516,72.9245985,682.260009765625,676.300048828125,44.27100372314453,-1.0,36.23999786376953,-2.129999876022339,-1.3399999141693115,34.959999084472656,934.0023803710938,0.8405933380126953,-0.9488111138343811,-6.902578830718994,,,,,,,,,,2025-07-24T15:53:35.244Z,1753352615,36.302539093538286,356.636319737803,42.04269027709961
2025-07-24T10:23:35.489+00:00Z,position,6575,19.2405328,72.9245933,682.6100463867188,676.6500244140625,44.27100372314453,-1.0,36.21999740600586,-2.169999837875366,-1.409999966621399,34.959999084472656,934.0023803710938,0.8838227987289429,-0.9815192818641663,-6.794552803039551,,,,,,,,,,2025-07-24T15:53:35.488Z,1753352615,36.28494331520238,356.57141354043483,42.28801727294922
2025-07-24T10:23:35.737+00:00Z,position,6576,19.240613,72.9245885,682.9400024414062,676.9800415039062,44.27100372314453,-1.0,36.21999740600586,-2.0899999141693115,-1.3700000047683716,34.959999084472656,933.9058227539062,0.874559223651886,-0.9060753583908081,-7.032461643218994,,,,,,,,,,2025-07-24T15:53:35.737Z,1753352615,36.28024685324369,356.6975278273062,42.30778884887695
2025-07-24T10:23:35.985+00:00Z,position,6577,19.2406941,72.9245837,683.280029296875,677.3200073242188,44.27100372314453,-1.0,36.18000030517578,-2.0299999713897705,-1.350000023841858,34.959999084472656,933.8414916992188,0.7982746362686157,-0.8840042948722839,-7.17608642578125,,,,,,,,,,2025-07-24T15:53:35.985Z,1753352615,36.23690552415261,356.788595750951,42.43690490722656
2025-07-24T10:23:36.229+00:00Z,position,6578,19.2407744,72.9245787,683.6200561523438,677.6600341796875,44.27100372314453,-1.0,36.13999938964844,-2.069999933242798,-1.3600000143051147,34.959999084472656,933.8414916992188,0.6819547414779663,-0.8563941717147827,-7.085601329803467,,,,,,,,,,2025-07-24T15:53:36.229Z,1753352616,36.19923280412742,356.721836811503,42.42863845825195
