timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:49:51.833+00:00Z,position,859,19.5014164,73.1420791,908.0900268554688,902.1400146484375,44.400001525878906,-1.0,30.719999313354492,24.649999618530273,0.4399999976158142,28.760000228881836,908.8031616210938,0.45974645018577576,0.3049928843975067,22.899595260620117,,,,,,,,,,2025-07-25T10:19:51.833Z,1753418991,39.387064361361624,38.74386642899727,29.1535701751709
2025-07-25T04:49:52.098+00:00Z,position,860,19.5014905,73.1421419,907.9700317382812,902.02001953125,44.400001525878906,-1.0,30.729999542236328,24.619998931884766,0.47999998927116394,28.760000228881836,908.8307495117188,0.5297092199325562,0.33368390798568726,23.03829574584961,,,,,,,,,,2025-07-25T10:19:52.098Z,1753418992,39.376099594447545,38.70071190596779,29.111343383789062
2025-07-25T04:49:52.349+00:00Z,position,861,19.501559,73.1422001,907.8600463867188,901.9100341796875,44.400001525878906,-1.0,30.729999542236328,24.619998931884766,0.4399999976158142,28.760000228881836,908.8307495117188,0.5418543219566345,0.33609482645988464,23.130563735961914,,,,,,,,,,2025-07-25T10:19:52.349Z,1753418992,39.376099594447545,38.70071190596779,29.23343276977539
2025-07-25T04:49:52.596+00:00Z,position,862,19.501627,73.1422582,907.7600708007812,901.81005859375,44.400001525878906,-1.0,30.709999084472656,24.649999618530273,0.3999999761581421,28.760000228881836,908.8394165039062,0.4419703781604767,0.17308223247528076,23.02628517150879,,,,,,,,,,2025-07-25T10:19:52.596Z,1753418992,39.37926516533611,38.75297244209747,29.140316009521484
2025-07-25T04:49:52.836+00:00Z,position,863,19.5016951,73.1423162,907.6500244140625,901.7000732421875,44.400001525878906,-1.0,30.69999885559082,24.670000076293945,0.4099999964237213,28.760000228881836,908.8394165039062,0.36783963441848755,0.16929079592227936,22.979463577270508,,,,,,,,,,2025-07-25T10:19:52.836Z,1753418992,39.38399209701349,38.78477023988792,29.237323760986328
2025-07-25T04:49:53.089+00:00Z,position,864,19.5017629,73.1423739,907.530029296875,901.5800170898438,44.400001525878906,-1.0,30.689998626708984,24.649999618530273,0.4699999988079071,28.760000228881836,908.8942260742188,0.33252841234207153,0.11496485769748688,23.00662612915039,,,,,,,,,,2025-07-25T10:19:53.089Z,1753418993,39.36366975906771,38.77119529229336,29.20343589782715
2025-07-25T04:49:53.339+00:00Z,position,865,19.5018308,73.1424318,907.3900146484375,901.4400634765625,44.400001525878906,-1.0,30.689998626708984,24.6299991607666,0.5199999809265137,28.760000228881836,908.8942260742188,0.27284809947013855,0.05104512721300125,23.083942413330078,,,,,,,,,,2025-07-25T10:19:53.339Z,1753418993,39.351148323355986,38.74849107896935,29.169788360595703
2025-07-25T04:49:53.603+00:00Z,position,866,19.5019044,73.1424943,907.2500610351562,901.300048828125,44.400001525878906,-1.0,30.69999885559082,24.60999870300293,0.5299999713897705,28.760000228881836,908.8942260742188,0.1551622599363327,0.06161447986960411,23.143800735473633,,,,,,,,,,2025-07-25T10:19:53.603Z,1753418993,39.34643523745301,38.71666239203657,29.238405227661133
2025-07-25T04:49:53.851+00:00Z,position,867,19.5019731,73.1425527,907.1000366210938,901.1500244140625,44.400001525878906,-1.0,30.689998626708984,24.60999870300293,0.5600000023841858,28.760000228881836,908.8989868164062,0.14443626999855042,0.03688490390777588,23.10257911682129,,,,,,,,,,2025-07-25T10:19:53.850Z,1753418993,39.33863307067501,38.72577241577,29.152698516845703
2025-07-25T04:49:54.098+00:00Z,position,868,19.5020424,73.1426117,906.9400634765625,900.9900512695312,44.400001525878906,-1.0,30.69999885559082,24.60999870300293,0.6200000047683716,28.760000228881836,908.8989868164062,0.21834401786327362,0.014762919396162033,23.01947021484375,,,,,,,,,,2025-07-25T10:19:54.097Z,1753418994,39.34643523745301,38.71666239203657,29.190845489501953
2025-07-25T04:49:54.332+00:00Z,position,869,19.5021067,73.1426664,906.7900390625,900.8400268554688,44.400001525878906,-1.0,30.69999885559082,24.6299991607666,0.6299999952316284,28.760000228881836,908.943359375,0.3372820019721985,0.0738973468542099,22.806886672973633,,,,,,,,,,2025-07-25T10:19:54.332Z,1753418994,39.35894800922201,38.73937944890054,29.18062973022461
2025-07-25T04:49:54.586+00:00Z,position,870,19.502176,73.1427255,906.6300659179688,900.6800537109375,44.400001525878906,-1.0,30.689998626708984,24.670000076293945,0.6499999761581421,28.760000228881836,908.943359375,0.410521000623703,0.07851794362068176,22.507761001586914,,,,,,,,,,2025-07-25T10:19:54.586Z,1753418994,39.37619737191166,38.79388506240016,29.15666389465332
2025-07-25T04:49:54.836+00:00Z,position,871,19.5022445,73.1427842,906.4700317382812,900.52001953125,44.400001525878906,-1.0,30.69999885559082,24.689998626708984,0.6200000047683716,28.760000228881836,908.976318359375,0.3126166760921478,0.08318620175123215,22.239276885986328,,,,,,,,,,2025-07-25T10:19:54.836Z,1753418994,39.39652220590251,38.80744182571666,29.120519638061523
2025-07-25T04:49:55.103+00:00Z,position,872,19.5023183,73.142847,906.31005859375,900.3600463867188,44.400001525878906,-1.0,30.69999885559082,24.689998626708984,0.6100000143051147,28.760000228881836,908.976318359375,0.20892168581485748,0.07767797261476517,22.041044235229492,,,,,,,,,,2025-07-25T10:19:55.103Z,1753418995,39.39652220590251,38.80744182571666,29.18761444091797
2025-07-25T04:49:55.352+00:00Z,position,873,19.5023861,73.1429047,906.1700439453125,900.2200317382812,44.400001525878906,-1.0,30.719999313354492,24.670000076293945,0.5899999737739563,28.760000228881836,909.0219116210938,0.1386868804693222,0.11258532106876373,22.00333023071289,,,,,,,,,,2025-07-25T10:19:55.352Z,1753418995,39.39958453558671,38.766551415551724,29.28359031677246
2025-07-25T04:49:55.592+00:00Z,position,874,19.5024543,73.1429625,906.030029296875,900.0800170898438,44.400001525878906,-1.0,30.729999542236328,24.639999389648438,0.5600000023841858,28.760000228881836,909.0219116210938,0.07148856669664383,0.20166784524917603,22.07659912109375,,,,,,,,,,2025-07-25T10:19:55.592Z,1753418995,39.3886080204381,38.72341692159934,29.269561767578125
2025-07-25T04:49:55.841+00:00Z,position,875,19.5025226,73.1430206,905.9000244140625,899.9500732421875,44.400001525878906,-1.0,30.729999542236328,24.600000381469727,0.5600000023841858,28.760000228881836,909.0228881835938,0.1409294307231903,0.15075281262397766,22.18548011779785,,,,,,,,,,2025-07-25T10:19:55.841Z,1753418995,39.36359854782278,38.67799463145852,29.28327751159668
2025-07-25T04:49:56.087+00:00Z,position,876,19.5025908,73.1430783,905.7600708007812,899.81005859375,44.400001525878906,-1.0,30.75,24.59000015258789,0.5299999713897705,28.760000228881836,909.0228881835938,0.1875534951686859,0.2293848693370819,22.286334991455078,,,,,,,,,,2025-07-25T10:19:56.087Z,1753418996,39.37296797936717,38.64844517758401,29.26375389099121
2025-07-25T04:49:56.328+00:00Z,position,877,19.5026595,73.1431367,905.6300659179688,899.6800537109375,44.400001525878906,-1.0,30.75,24.56999969482422,0.5299999713897705,28.760000228881836,909.0979614257812,0.2636730968952179,0.2566378116607666,22.38319206237793,,,,,,,,,,2025-07-25T10:19:56.327Z,1753418996,39.36047998949787,38.625707339991756,29.234329223632812
2025-07-25T04:49:56.598+00:00Z,position,878,19.5027328,73.1431987,905.5000610351562,899.550048828125,44.400001525878906,-1.0,30.75,24.59000015258789,0.5099999904632568,28.760000228881836,909.0979614257812,0.28315287828445435,0.20795387029647827,22.403858184814453,,,,,,,,,,2025-07-25T10:19:56.598Z,1753418996,39.37296797936717,38.64844517758401,29.384916305541992
2025-07-25T04:49:56.855+00:00Z,position,879,19.5028003,73.1432561,905.4000244140625,899.4500122070312,44.400001525878906,-1.0,30.75,24.56999969482422,0.44999998807907104,28.760000228881836,909.0914916992188,0.3072541356086731,0.2246197760105133,22.57086181640625,,,,,,,,,,2025-07-25T10:19:56.855Z,1753418996,39.36047998949787,38.625707339991756,29.34469985961914
2025-07-25T04:49:57.086+00:00Z,position,880,19.5028681,73.1433134,905.31005859375,899.3600463867188,44.400001525878906,-1.0,30.760000228881836,24.529998779296875,0.3999999761581421,28.760000228881836,909.0914916992188,0.30271923542022705,0.13766120374202728,22.7730712890625,,,,,,,,,,2025-07-25T10:19:57.086Z,1753418997,39.34334065878388,38.5711065287368,29.55415916442871
2025-07-25T04:49:57.336+00:00Z,position,881,19.5029361,73.143371,905.2100219726562,899.2600708007812,44.400001525878906,-1.0,30.760000228881836,24.529998779296875,0.35999998450279236,28.760000228881836,909.0914916992188,0.30483755469322205,0.14417505264282227,22.818777084350586,,,,,,,,,,2025-07-25T10:19:57.335Z,1753418997,39.34334065878388,38.5711065287368,29.443523406982422
2025-07-25T04:49:57.603+00:00Z,position,882,19.5030091,73.143433,905.1200561523438,899.1700439453125,44.400001525878906,-1.0,30.729999542236328,24.56999969482422,0.3700000047683716,28.760000228881836,909.1491088867188,0.2627546787261963,0.13984622061252594,22.6500244140625,,,,,,,,,,2025-07-25T10:19:57.603Z,1753418997,39.344856803266005,38.64388840717511,29.249666213989258
2025-07-25T04:49:57.849+00:00Z,position,883,19.5030763,73.14349,905.030029296875,899.0800170898438,44.400001525878906,-1.0,30.709999084472656,24.59000015258789,0.35999998450279236,28.760000228881836,909.1491088867188,0.2015143781900406,0.08393097668886185,22.452760696411133,,,,,,,,,,2025-07-25T10:19:57.849Z,1753418997,39.34173548882387,38.68482825719316,29.135353088378906
2025-07-25T04:49:58.095+00:00Z,position,884,19.5031443,73.1435477,904.9600219726562,899.0100708007812,44.400001525878906,-1.0,30.729999542236328,24.579999923706055,0.32999998331069946,28.760000228881836,909.1422729492188,0.06546805799007416,0.05539961904287338,22.316669464111328,,,,,,,,,,2025-07-25T10:19:58.095Z,1753418998,39.35110250190247,38.655260758179665,29.167476654052734
2025-07-25T04:49:58.343+00:00Z,position,885,19.5032128,73.1436057,904.9000244140625,898.9500122070312,44.400001525878906,-1.0,30.739999771118164,24.559999465942383,0.25,28.760000228881836,909.1422729492188,0.041511472314596176,0.04736851155757904,22.258325576782227,,,,,,,,,,2025-07-25T10:19:58.343Z,1753418998,39.34642499256362,38.62342092318048,29.259923934936523
2025-07-25T04:49:58.585+00:00Z,position,886,19.5032799,73.1436624,904.8400268554688,898.8900146484375,44.400001525878906,-1.0,30.75,24.529998779296875,0.22999998927116394,28.760000228881836,909.1541748046875,-0.07232535630464554,0.03151944279670715,22.213029861450195,,,,,,,,,,2025-07-25T10:19:58.585Z,1753418998,39.33552262411555,38.580188370755195,29.468538284301758
2025-07-25T04:49:58.850+00:00Z,position,887,19.5033536,73.1437248,904.780029296875,898.8300170898438,44.400001525878906,-1.0,30.75,24.5,0.22999998927116394,28.760000228881836,909.1541748046875,-0.08366028964519501,-0.021488960832357407,22.16758155822754,,,,,,,,,,2025-07-25T10:19:58.850Z,1753418998,39.316822099452544,38.54601340964663,29.387187957763672
2025-07-25T04:49:59.093+00:00Z,position,888,19.5034216,73.1437821,904.7200317382812,898.77001953125,44.400001525878906,-1.0,30.760000228881836,24.469999313354492,0.22999998927116394,28.760000228881836,909.1820678710938,-0.011450796388089657,-0.06621836870908737,22.142824172973633,,,,,,,,,,2025-07-25T10:19:59.093Z,1753418999,39.30595985949688,38.502726887949315,29.121156692504883
2025-07-25T04:49:59.341+00:00Z,position,889,19.5034891,73.1438388,904.6800537109375,898.7300415039062,44.400001525878906,-1.0,30.78999900817871,24.44999885559082,0.20999999344348907,28.760000228881836,909.1820678710938,0.023634279146790504,-0.03735622763633728,22.14560890197754,,,,,,,,,,2025-07-25T10:19:59.341Z,1753418999,39.31699992321437,38.452701859695544,29.115650177001953
2025-07-25T04:49:59.584+00:00Z,position,890,19.5035584,73.1438971,904.6400146484375,898.6900634765625,44.400001525878906,-1.0,30.799999237060547,24.420000076293945,0.1599999964237213,28.760000228881836,909.1887817382812,0.16870348155498505,-0.11415262520313263,22.14148712158203,,,,,,,,,,2025-07-25T10:19:59.584Z,1753418999,39.30618725759504,38.409392009929874,29.098329544067383
2025-07-25T04:49:59.851+00:00Z,position,891,19.5036313,73.1439583,904.6100463867188,898.6600341796875,44.400001525878906,-1.0,30.829999923706055,24.40999984741211,0.10999999940395355,28.760000228881836,909.1887817382812,0.43260595202445984,-0.15809068083763123,22.137428283691406,,,,,,,,,,2025-07-25T10:19:59.851Z,1753418999,39.323491552078316,38.37081723207461,29.10647201538086
2025-07-25T04:50:00.086+00:00Z,position,892,19.5036995,73.1440157,904.5900268554688,898.6400146484375,44.400001525878906,-1.0,30.84000015258789,24.420000076293945,0.09999999403953552,28.760000228881836,909.1979370117188,0.5729421973228455,-0.0893929973244667,22.048498153686523,,,,,,,,,,2025-07-25T10:20:00.086Z,1753419000,39.33753949013356,38.373195212864196,28.934932708740234
2025-07-25T04:50:00.341+00:00Z,position,893,19.5037679,73.1440733,904.570068359375,898.6200561523438,44.400001525878906,-1.0,30.829999923706055,24.44999885559082,0.07000000029802322,28.760000228881836,909.1979370117188,0.6254259943962097,-0.1283136010169983,21.799007415771484,,,,,,,,,,2025-07-25T10:20:00.341Z,1753419000,39.34833337428801,38.41648050225655,28.863876342773438
2025-07-25T04:50:00.594+00:00Z,position,894,19.5038369,73.1441313,904.550048828125,898.6000366210938,44.400001525878906,-1.0,30.84000015258789,24.489999771118164,0.07000000029802322,28.760000228881836,909.1979370117188,0.6752846240997314,-0.13448910415172577,21.599246978759766,,,,,,,,,,2025-07-25T10:20:00.594Z,1753419000,39.38103221350335,38.453038609486974,28.9559268951416
2025-07-25T04:50:00.830+00:00Z,position,895,19.5039403,73.1441964,906.050048828125,900.1000366210938,44.400001525878906,-1.0,30.85999870300293,24.459999084472656,0.10999999940395355,28.760000228881836,909.200439453125,0.6863552927970886,-0.0816207006573677,21.617521286010742,,,,,,,,,,2025-07-25T10:20:00.830Z,1753419000,39.378053217010944,38.40075887186249,29.049047470092773
2025-07-25T04:50:01.079+00:00Z,position,896,19.5040078,73.1442531,906.0000610351562,900.050048828125,44.400001525878906,-1.0,30.8799991607666,24.420000076293945,0.17999999225139618,28.760000228881836,909.200439453125,0.8915466070175171,-0.071072056889534,21.823944091796875,,,,,,,,,,2025-07-25T10:20:01.079Z,1753419001,39.368905901677564,38.33705780416933,29.125490188598633
2025-07-25T04:50:01.349+00:00Z,position,897,19.5040816,73.1443148,905.9500732421875,900.0000610351562,44.400001525878906,-1.0,30.90999984741211,24.389999389648438,0.20999999344348907,28.760000228881836,909.0323486328125,1.5159950256347656,0.019710617139935493,22.156457901000977,,,,,,,,,,2025-07-25T10:20:01.349Z,1753419001,39.373851231420936,38.27573559475731,29.08926010131836
2025-07-25T04:50:01.592+00:00Z,position,898,19.5041492,73.1443714,905.9000244140625,899.9500732421875,44.400001525878906,-1.0,30.90999984741211,24.399999618530273,0.1899999976158142,28.760000228881836,909.0323486328125,2.019497871398926,-0.024284709244966507,22.4713134765625,,,,,,,,,,2025-07-25T10:20:01.592Z,1753419001,39.38004662200508,38.28715773416126,29.15427017211914
2025-07-25T04:50:01.832+00:00Z,position,899,19.5042169,73.1444283,905.8500366210938,899.9000244140625,44.400001525878906,-1.0,30.899999618530273,24.43000030517578,0.1899999976158142,28.760000228881836,909.05078125,2.3842177391052246,-0.06368981301784515,22.711971282958984,,,,,,,,,,2025-07-25T10:20:01.832Z,1753419001,39.39079703859849,38.33042204194473,29.0906982421875
2025-07-25T04:50:02.097+00:00Z,position,900,19.5042899,73.1444901,905.800048828125,899.8500366210938,44.400001525878906,-1.0,30.85999870300293,24.510000228881836,0.1899999976158142,28.760000228881836,909.05078125,2.5790789127349854,-0.08850996941328049,22.77361488342285,,,,,,,,,,2025-07-25T10:20:02.097Z,1753419002,39.40913131710886,38.457729033068134,29.10437774658203
2025-07-25T04:50:02.338+00:00Z,position,901,19.5043577,73.1445478,905.7400512695312,899.7900390625,44.400001525878906,-1.0,30.809999465942383,24.639999389648438,0.2199999988079071,28.760000228881836,909.0523071289062,2.5668764114379883,-0.08368822187185287,22.742816925048828,,,,,,,,,,2025-07-25T10:20:02.338Z,1753419002,39.451053686983386,38.65073543961878,29.0703125
2025-07-25T04:50:02.585+00:00Z,position,902,19.5044254,73.1446054,905.6700439453125,899.7200317382812,44.400001525878906,-1.0,30.799999237060547,24.719999313354492,0.25999999046325684,28.760000228881836,909.0523071289062,2.459357976913452,-0.05841168016195297,22.86945343017578,,,,,,,,,,2025-07-25T10:20:02.585Z,1753419002,39.49326928800877,38.75043729327594,28.986305236816406
2025-07-25T04:50:02.836+00:00Z,position,903,19.5044936,73.1446636,905.6000366210938,899.6500244140625,44.400001525878906,-1.0,30.78999900817871,24.75,0.26999998092651367,28.760000228881836,909.0801391601562,2.3106272220611572,-0.11340106278657913,23.246475219726562,,,,,,,,,,2025-07-25T10:20:02.836Z,1753419002,39.50425975668505,38.79344998794748,29.026382446289062
2025-07-25T04:50:03.099+00:00Z,position,904,19.5045662,73.1447258,905.5100708007812,899.56005859375,44.400001525878906,-1.0,30.78999900817871,24.78999900817871,0.3199999928474426,28.760000228881836,909.0801391601562,2.070864677429199,-0.04459628090262413,23.572490692138672,,,,,,,,,,2025-07-25T10:20:03.099Z,1753419003,39.52933201749237,38.838637473022175,29.00558853149414
2025-07-25T04:50:03.337+00:00Z,position,905,19.5046329,73.1447833,905.4300537109375,899.4800415039062,44.400001525878906,-1.0,30.75,24.899999618530273,0.3400000035762787,28.760000228881836,909.124755859375,1.8559889793395996,0.11941387504339218,23.623703002929688,,,,,,,,,,2025-07-25T10:20:03.337Z,1753419003,39.56731581751291,38.99903286943966,29.14926528930664
2025-07-25T04:50:03.602+00:00Z,position,906,19.5047049,73.1448456,905.3700561523438,899.4200439453125,44.400001525878906,-1.0,30.709999084472656,25.0,0.2800000011920929,28.760000228881836,909.124755859375,1.6257030963897705,0.15111421048641205,23.612516403198242,,,,,,,,,,2025-07-25T10:20:03.602Z,1753419003,39.599293475620385,39.14790173480013,29.305694580078125
