timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-17T12:00:05.771+00:00Z,position,2202,19.173368,72.7109601,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,0.09999999403953552,0.28999999165534973,0.17999999225139618,,,-2.5846457481384277,-0.1251067966222763,22.28430938720703,,,,,,,,,,2025-07-17T17:30:05.771Z,1752753605,0.30675722317169657,70.97439450681411,
2025-07-17T12:00:06.018+00:00Z,position,2203,19.1733683,72.7109608,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,0.12999999523162842,0.28999999165534973,0.20999999344348907,,,-4.8395256996154785,-2.9861323833465576,21.376296997070312,,,,,,,,,,2025-07-17T17:30:06.018Z,1752753606,0.3178049620763123,65.85445820864244,
2025-07-17T12:00:06.268+00:00Z,position,2204,19.1733686,72.7109615,-2.180000066757202,-10.680000305175781,11.90000057220459,-1.0,0.14999999105930328,0.29999998211860657,0.17999999225139618,,,-0.4453057646751404,-0.15234453976154327,20.20430564880371,,,,,,,,,,2025-07-17T17:30:06.268Z,1752753606,0.33541017663296285,63.43494882292201,
2025-07-17T12:00:06.519+00:00Z,position,2205,19.1733689,72.7109622,-2.2700002193450928,-10.770000457763672,11.90000057220459,-1.0,0.14999999105930328,0.28999999165534973,0.32999998331069946,,,2.919783353805542,4.460043430328369,18.912038803100586,,,,,,,,,,2025-07-17T17:30:06.519Z,1752753606,0.3264965428268636,62.65012494075218,
2025-07-17T12:00:06.769+00:00Z,position,2206,19.1733694,72.7109629,-2.330000162124634,-10.830000877380371,11.90000057220459,-1.0,0.17999999225139618,0.25999999046325684,0.11999999731779099,,,2.919783353805542,4.460043430328369,18.912038803100586,,,,,,,,,,2025-07-17T17:30:06.769Z,1752753606,0.31622775376521955,55.30484663952077,
2025-07-17T12:00:07.019+00:00Z,position,2207,19.1733698,72.7109636,-2.31000018119812,-10.8100004196167,11.90000057220459,-1.0,0.17999999225139618,0.25999999046325684,0.11999999731779099,,,1.2811378240585327,2.1356091499328613,16.5245418548584,,,,,,,,,,2025-07-17T17:30:07.019Z,1752753607,0.31622775376521955,55.30484663952077,
2025-07-17T12:00:07.271+00:00Z,position,2208,19.1733702,72.7109641,-2.2300000190734863,-10.730000495910645,11.90000057220459,-1.0,0.1899999976158142,0.23999999463558197,-0.25,,,2.9430694580078125,-0.7579994201660156,15.55146598815918,,,,,,,,,,2025-07-17T17:30:07.271Z,1752753607,0.30610455161445865,51.632514341785104,
2025-07-17T12:00:07.519+00:00Z,position,2209,19.1733707,72.7109646,-2.120000123977661,-10.620000839233398,11.90000057220459,-1.0,0.19999998807907104,0.22999998927116394,-0.3400000035762787,,,4.977052688598633,-4.9003095626831055,14.44015121459961,,,,,,,,,,2025-07-17T17:30:07.519Z,1752753607,0.3047949971642646,48.99091346603955,
2025-07-17T12:00:07.770+00:00Z,position,2210,19.1733711,72.7109651,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,0.19999998807907104,0.22999998927116394,-0.3400000035762787,,,4.977052688598633,-4.9003095626831055,14.44015121459961,,,,,,,,,,2025-07-17T17:30:07.770Z,1752753607,0.3047949971642646,48.99091346603955,
2025-07-17T12:00:08.452+00:00Z,position,2211,19.1733723,72.7109667,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,0.1899999976158142,0.22999998927116394,0.019999999552965164,,,-0.9300791621208191,1.8334687948226929,10.863225936889648,,,,,,,,,,2025-07-17T17:30:08.452Z,1752753608,0.29832866801356006,50.440331071709245,
2025-07-17T12:00:08.955+00:00Z,position,2212,19.1733732,72.7109677,-2.2900002002716064,-10.790000915527344,11.90000057220459,-1.0,0.19999998807907104,0.17000000178813934,-0.04999999701976776,,,-3.4254302978515625,3.8829739093780518,8.802558898925781,,,,,,,,,,2025-07-17T17:30:08.955Z,1752753608,0.26248808704319504,40.364538555735784,
2025-07-17T12:00:09.454+00:00Z,position,2213,19.1733741,72.7109684,-2.180000066757202,-10.680000305175781,11.90000057220459,-1.0,0.19999998807907104,0.17000000178813934,-0.04999999701976776,,,3.1424779891967773,-3.313250780105591,7.296413421630859,,,,,,,,,,2025-07-17T17:30:09.454Z,1752753609,0.26248808704319504,40.364538555735784,
2025-07-17T12:00:09.955+00:00Z,position,2214,19.173375,72.7109691,-2.0300002098083496,-10.530000686645508,11.90000057220459,-1.0,0.19999998807907104,0.14999999105930328,-0.3799999952316284,,,11.213717460632324,1.568903923034668,5.626679420471191,,,,,,,,,,2025-07-17T17:30:09.954Z,1752753609,0.2499999850988388,36.86989764584402,
2025-07-17T12:00:10.270+00:00Z,position,2215,19.1733755,72.7109696,-2.140000104904175,-10.640000343322754,11.90000057220459,-1.0,0.17999999225139618,0.1599999964237213,0.6499999761581421,,,11.630054473876953,4.028169631958008,5.351726055145264,,,,,,,,,,2025-07-17T17:30:10.270Z,1752753610,0.240831883408517,41.63353992537963,
2025-07-17T12:00:10.521+00:00Z,position,2216,19.1733759,72.7109701,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.17999999225139618,0.12999999523162842,0.23999999463558197,,,-7.024437427520752,2.9367966651916504,3.034663677215576,,,,,,,,,,2025-07-17T17:30:10.521Z,1752753610,0.2220360240382765,35.83765312745754,
2025-07-17T12:00:10.777+00:00Z,position,2217,19.1733764,72.7109703,-2.2200000286102295,-10.720000267028809,11.90000057220459,-1.0,0.17000000178813934,0.11999999731779099,-0.4599999785423279,,,0.29847121238708496,3.443789482116699,2.4721250534057617,,,,,,,,,,2025-07-17T17:30:10.777Z,1752753610,0.20808652038091566,35.21759208089909,
2025-07-17T12:00:11.029+00:00Z,position,2218,19.1733767,72.7109706,-2.0900001525878906,-10.59000015258789,11.90000057220459,-1.0,0.17000000178813934,0.11999999731779099,-0.4599999785423279,,,7.969836711883545,2.9448208808898926,1.8205537796020508,,,,,,,,,,2025-07-17T17:30:11.029Z,1752753611,0.20808652038091566,35.21759208089909,
2025-07-17T12:00:11.265+00:00Z,position,2219,19.1733771,72.710971,-2.0900001525878906,-10.59000015258789,11.90000057220459,-1.0,0.1599999964237213,0.12999999523162842,-0.38999998569488525,,,11.862197875976562,0.21127116680145264,0.9177217483520508,,,,,,,,,,2025-07-17T17:30:11.265Z,1752753611,0.2061552754983831,39.09385848445366,
2025-07-17T12:00:11.515+00:00Z,position,2220,19.1733775,72.7109713,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,0.1599999964237213,0.14000000059604645,0.4099999964237213,,,4.359905242919922,-1.7443861961364746,0.03202109783887863,,,,,,,,,,2025-07-17T17:30:11.515Z,1752753611,0.21260291395576836,41.18592592126156,
2025-07-17T12:00:11.766+00:00Z,position,2221,19.1733778,72.7109715,-2.2700002193450928,-10.770000457763672,11.90000057220459,-1.0,0.17999999225139618,0.12999999523162842,0.3999999761581421,,,-7.9540791511535645,-0.4314330518245697,-0.5414053797721863,,,,,,,,,,2025-07-17T17:30:11.765Z,1752753611,0.2220360240382765,35.83765312745754,
2025-07-17T12:00:12.015+00:00Z,position,2222,19.1733783,72.7109718,-2.2300000190734863,-10.730000495910645,11.90000057220459,-1.0,0.1899999976158142,0.07999999821186066,0.0,,,-8.675359725952148,2.2905373573303223,-1.1459590196609497,,,,,,,,,,2025-07-17T17:30:12.015Z,1752753612,0.20615527838963307,22.833653977029623,
2025-07-17T12:00:12.267+00:00Z,position,2223,19.1733787,72.710972,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.17999999225139618,0.07000000029802322,-0.1599999964237213,,,-8.675359725952148,2.2905373573303223,-1.1459590196609497,,,,,,,,,,2025-07-17T17:30:12.267Z,1752753612,0.19313207204456212,21.250506422708227,
2025-07-17T12:00:12.521+00:00Z,position,2224,19.173379,72.710972,-2.2300000190734863,-10.730000495910645,11.90000057220459,-1.0,0.17999999225139618,0.07000000029802322,0.25,,,7.924162864685059,1.970564365386963,-2.0078742504119873,,,,,,,,,,2025-07-17T17:30:12.521Z,1752753612,0.19313207204456212,21.250506422708227,
2025-07-17T12:00:12.768+00:00Z,position,2225,19.1733795,72.7109723,-2.06000018119812,-10.5600004196167,11.90000057220459,-1.0,0.17000000178813934,0.07000000029802322,-0.550000011920929,,,9.27385425567627,1.0347508192062378,-2.5659279823303223,,,,,,,,,,2025-07-17T17:30:12.768Z,1752753612,0.18384776487542792,22.3801349256617,
2025-07-17T12:00:13.018+00:00Z,position,2226,19.1733799,72.7109725,-1.9300000667572021,-10.430000305175781,11.90000057220459,-1.0,0.1599999964237213,0.05999999865889549,-0.6800000071525574,,,9.498844146728516,-1.8612366914749146,-3.118490695953369,,,,,,,,,,2025-07-17T17:30:13.018Z,1752753613,0.1708800710868833,20.556045219583467,
2025-07-17T12:00:13.270+00:00Z,position,2227,19.1733802,72.7109727,-2.009999990463257,-10.510000228881836,11.90000057220459,-1.0,0.14999999105930328,0.07000000029802322,-0.22999998927116394,,,9.498844146728516,-1.8612366914749146,-3.118490695953369,,,,,,,,,,2025-07-17T17:30:13.270Z,1752753613,0.1655294455965896,25.016894880283086,
2025-07-17T12:00:13.529+00:00Z,position,2228,19.1733805,72.7109727,-2.180000066757202,-10.680000305175781,11.90000057220459,-1.0,0.14000000059604645,0.03999999910593033,0.41999998688697815,,,5.293556213378906,-2.777979850769043,-3.463961124420166,,,,,,,,,,2025-07-17T17:30:13.529Z,1752753613,0.1456021981131035,15.94539549819944,
2025-07-17T12:00:13.773+00:00Z,position,2229,19.1733808,72.7109729,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.14000000059604645,0.03999999910593033,0.41999998688697815,,,-1.4089275598526,0.655048131942749,-3.5598843097686768,,,,,,,,,,2025-07-17T17:30:13.773Z,1752753613,0.1456021981131035,15.94539549819944,
2025-07-17T12:00:14.025+00:00Z,position,2230,19.1733811,72.710973,-2.2200000286102295,-10.720000267028809,11.90000057220459,-1.0,0.14000000059604645,0.03999999910593033,0.10999999940395355,,,3.1407101154327393,-2.8796253204345703,-3.686297655105591,,,,,,,,,,2025-07-17T17:30:14.025Z,1752753614,0.1456021981131035,15.94539549819944,
2025-07-17T12:00:14.281+00:00Z,position,2231,19.1733814,72.710973,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.14000000059604645,0.03999999910593033,-0.14000000059604645,,,4.498815059661865,-1.2549432516098022,-3.80574369430542,,,,,,,,,,2025-07-17T17:30:14.281Z,1752753614,0.1456021981131035,15.94539549819944,
2025-07-17T12:00:14.513+00:00Z,position,2232,19.1733817,72.7109732,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.14000000059604645,0.03999999910593033,0.2199999988079071,,,4.498815059661865,-1.2549432516098022,-3.80574369430542,,,,,,,,,,2025-07-17T17:30:14.513Z,1752753614,0.1456021981131035,15.94539549819944,
2025-07-17T12:00:14.774+00:00Z,position,2233,19.173382,72.7109732,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,0.11999999731779099,0.009999999776482582,-0.19999998807907104,,,-5.440316200256348,7.974551200866699,-4.20880651473999,,,,,,,,,,2025-07-17T17:30:14.774Z,1752753614,0.12041594309641683,4.763641690726178,
2025-07-17T12:00:15.015+00:00Z,position,2234,19.1733823,72.7109732,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,0.11999999731779099,0.009999999776482582,-0.07999999821186066,,,-4.759909152984619,3.012800931930542,-4.132445812225342,,,,,,,,,,2025-07-17T17:30:15.015Z,1752753615,0.12041594309641683,4.763641690726178,
2025-07-17T12:00:15.263+00:00Z,position,2235,19.1733826,72.7109732,-2.140000104904175,-10.640000343322754,11.90000057220459,-1.0,0.10999999940395355,0.009999999776482582,-0.17999999225139618,,,-4.759909152984619,3.012800931930542,-4.132445812225342,,,,,,,,,,2025-07-17T17:30:15.263Z,1752753615,0.11045360955803768,5.194428820257998,
2025-07-17T12:00:15.511+00:00Z,position,2236,19.1733829,72.7109734,-2.120000123977661,-10.620000839233398,11.90000057220459,-1.0,0.10999999940395355,0.009999999776482582,-0.019999999552965164,,,2.757772922515869,-0.41718360781669617,-4.293802261352539,,,,,,,,,,2025-07-17T17:30:15.511Z,1752753615,0.11045360955803768,5.194428820257998,
2025-07-17T12:00:15.759+00:00Z,position,2237,19.1733832,72.7109734,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,0.09999999403953552,0.009999999776482582,-0.22999998927116394,,,2.913501262664795,-0.4276770055294037,-4.486795425415039,,,,,,,,,,2025-07-17T17:30:15.759Z,1752753615,0.10049875025808426,5.710593348829765,
2025-07-17T12:00:16.028+00:00Z,position,2238,19.1733834,72.7109735,-2.06000018119812,-10.5600004196167,11.90000057220459,-1.0,0.08999999612569809,0.019999999552965164,0.17999999225139618,,,2.5687367916107178,1.164250135421753,-4.654791355133057,,,,,,,,,,2025-07-17T17:30:16.028Z,1752753616,0.09219544069391002,12.528807960261418,
2025-07-17T12:00:16.353+00:00Z,position,2239,19.1733835,72.7109735,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,0.09999999403953552,0.019999999552965164,0.5299999713897705,,,0.8971753120422363,4.35764217376709,-4.824808597564697,,,,,,,,,,2025-07-17T17:30:16.353Z,1752753616,0.10198038433946867,11.309932884488337,
2025-07-17T12:00:16.554+00:00Z,position,2240,19.1733838,72.7109736,-2.259999990463257,-10.760000228881836,11.90000057220459,-1.0,0.09999999403953552,0.009999999776482582,0.14000000059604645,,,1.8250012397766113,1.1986619234085083,-4.966301918029785,,,,,,,,,,2025-07-17T17:30:16.554Z,1752753616,0.10049875025808426,5.710593348829765,
2025-07-17T12:00:16.800+00:00Z,position,2241,19.1733841,72.7109736,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,0.09999999403953552,0.009999999776482582,0.14000000059604645,,,12.722301483154297,0.9647735357284546,-5.0918684005737305,,,,,,,,,,2025-07-17T17:30:16.800Z,1752753616,0.10049875025808426,5.710593348829765,
2025-07-17T12:00:17.046+00:00Z,position,2242,19.1733843,72.7109737,-2.06000018119812,-10.5600004196167,11.90000057220459,-1.0,0.09999999403953552,0.029999999329447746,-0.4699999988079071,,,15.173694610595703,1.0847604274749756,-5.301965236663818,,,,,,,,,,2025-07-17T17:30:17.046Z,1752753617,0.10440305918733418,16.699244821452588,
2025-07-17T12:00:17.302+00:00Z,position,2243,19.1733844,72.7109737,-2.0,-10.500000953674316,11.90000057220459,-1.0,0.07999999821186066,0.04999999701976776,0.17000000178813934,,,14.022516250610352,-0.45168599486351013,-5.612848281860352,,,,,,,,,,2025-07-17T17:30:17.302Z,1752753617,0.094339808224707,32.005382248787235,
2025-07-17T12:00:17.520+00:00Z,position,2244,19.1733847,72.7109739,-2.1500000953674316,-10.65000057220459,11.90000057220459,-1.0,0.09999999403953552,0.03999999910593033,0.8999999761581421,,,0.6230869889259338,-2.1777913570404053,-5.647271633148193,,,,,,,,,,2025-07-17T17:30:17.520Z,1752753617,0.10770329027648862,21.801410222363614,
2025-07-17T12:00:17.774+00:00Z,position,2245,19.173385,72.7109739,-2.3600001335144043,-10.860000610351562,11.90000057220459,-1.0,0.08999999612569809,0.009999999776482582,0.5600000023841858,,,-10.742269515991211,3.1687018871307373,-5.768958568572998,,,,,,,,,,2025-07-17T17:30:17.774Z,1752753617,0.09055384750608514,6.340191876058337,
2025-07-17T12:00:18.024+00:00Z,position,2246,19.1733851,72.7109741,-2.3600001335144043,-10.860000610351562,11.90000057220459,-1.0,0.07999999821186066,0.029999999329447746,-0.5199999809265137,,,5.078856945037842,4.3923139572143555,-5.417995929718018,,,,,,,,,,2025-07-17T17:30:18.024Z,1752753618,0.08544003554344165,20.556045219583467,
2025-07-17T12:00:18.270+00:00Z,position,2247,19.1733854,72.7109742,-2.1700000762939453,-10.670000076293945,11.90000057220459,-1.0,0.07999999821186066,0.04999999701976776,-0.8100000023841858,,,19.034456253051758,1.5260114669799805,-5.305680274963379,,,,,,,,,,2025-07-17T17:30:18.270Z,1752753618,0.094339808224707,32.005382248787235,
2025-07-17T12:00:18.532+00:00Z,position,2248,19.1733856,72.7109744,-2.0,-10.500000953674316,11.90000057220459,-1.0,0.07999999821186066,0.07000000029802322,-0.4399999976158142,,,22.883703231811523,-1.8417373895645142,-5.637409210205078,,,,,,,,,,2025-07-17T17:30:18.532Z,1752753618,0.10630145697788418,41.18592592126156,
2025-07-17T12:00:18.779+00:00Z,position,2249,19.1733857,72.7109746,-2.0,-10.500000953674316,11.90000057220459,-1.0,0.08999999612569809,0.05999999865889549,0.3999999761581421,,,12.359971046447754,-3.227613925933838,-5.523591041564941,,,,,,,,,,2025-07-17T17:30:18.779Z,1752753618,0.10816653429639471,33.69006807327061,
2025-07-17T12:00:19.017+00:00Z,position,2250,19.173386,72.7109747,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,0.08999999612569809,0.05999999865889549,0.3999999761581421,,,-0.12497901171445847,1.6829569339752197,-4.9436540603637695,,,,,,,,,,2025-07-17T17:30:19.017Z,1752753619,0.10816653429639471,33.69006807327061,
2025-07-17T12:00:19.273+00:00Z,position,2251,19.1733862,72.7109747,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,0.08999999612569809,0.019999999552965164,-0.07000000029802322,,,-5.049469470977783,7.116940021514893,-4.517477035522461,,,,,,,,,,2025-07-17T17:30:19.273Z,1752753619,0.09219544069391002,12.528807960261418,
2025-07-17T12:00:19.517+00:00Z,position,2252,19.1733863,72.7109748,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,0.08999999612569809,0.019999999552965164,-0.07000000029802322,,,-5.049469470977783,7.116940021514893,-4.517477035522461,,,,,,,,,,2025-07-17T17:30:19.517Z,1752753619,0.09219544069391002,12.528807960261418,
2025-07-17T12:00:19.767+00:00Z,position,2253,19.1733866,72.7109749,-2.140000104904175,-10.640000343322754,11.90000057220459,-1.0,0.08999999612569809,0.019999999552965164,0.09999999403953552,,,-0.10049324482679367,-1.116635799407959,-3.5049970149993896,,,,,,,,,,2025-07-17T17:30:19.767Z,1752753619,0.09219544069391002,12.528807960261418,
2025-07-17T12:00:20.015+00:00Z,position,2254,19.1733869,72.7109749,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.10999999940395355,0.019999999552965164,0.47999998927116394,,,-1.2856345176696777,-4.756683826446533,-3.109747886657715,,,,,,,,,,2025-07-17T17:30:20.015Z,1752753620,0.1118033982085893,10.304846298011302,
2025-07-17T12:00:20.268+00:00Z,position,2255,19.1733871,72.7109749,-2.31000018119812,-10.820000648498535,11.90000057220459,-1.0,0.10999999940395355,0.019999999552965164,0.04999999701976776,,,2.8076279163360596,0.4177762567996979,-2.845419406890869,,,,,,,,,,2025-07-17T17:30:20.268Z,1752753620,0.1118033982085893,10.304846298011302,
2025-07-17T12:00:20.516+00:00Z,position,2256,19.1733874,72.7109751,-2.2800002098083496,-10.780000686645508,11.90000057220459,-1.0,0.09999999403953552,0.019999999552965164,-0.3400000035762787,,,1.8469592332839966,6.618706703186035,-2.5896971225738525,,,,,,,,,,2025-07-17T17:30:20.516Z,1752753620,0.10198038433946867,11.309932884488337,
2025-07-17T12:00:20.764+00:00Z,position,2257,19.1733875,72.7109751,-2.190000057220459,-10.690000534057617,11.90000057220459,-1.0,0.08999999612569809,0.019999999552965164,-0.25,,,2.325211524963379,9.981033325195312,-2.3453402519226074,,,,,,,,,,2025-07-17T17:30:20.764Z,1752753620,0.09219544069391002,12.528807960261418,
2025-07-17T12:00:21.031+00:00Z,position,2258,19.1733878,72.7109751,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,0.08999999612569809,0.019999999552965164,-0.25,,,2.325211524963379,9.981033325195312,-2.3453402519226074,,,,,,,,,,2025-07-17T17:30:21.031Z,1752753621,0.09219544069391002,12.528807960261418,
2025-07-17T12:00:21.266+00:00Z,position,2259,19.173388,72.7109753,-2.1700000762939453,-10.670000076293945,11.90000057220459,-1.0,0.09999999403953552,0.019999999552965164,-0.5099999904632568,,,-0.3841303288936615,-3.4654202461242676,-2.151007652282715,,,,,,,,,,2025-07-17T17:30:21.266Z,1752753621,0.10198038433946867,11.309932884488337,
2025-07-17T12:00:21.519+00:00Z,position,2260,19.1733883,72.7109754,-2.0199999809265137,-10.520000457763672,11.90000057220459,-1.0,0.09999999403953552,0.019999999552965164,-0.5099999904632568,,,4.991313457489014,-4.248686790466309,-2.186552047729492,,,,,,,,,,2025-07-17T17:30:21.519Z,1752753621,0.10198038433946867,11.309932884488337,
