timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T08:59:51.869+00:00Z,position,3360,18.9698507,73.1116139,321.7200012207031,315.780029296875,44.13300323486328,-1.0,-11.34999942779541,29.260000228881836,-0.029999999329447746,32.55999755859375,975.2199096679688,-0.01818947307765484,-0.12432607263326645,100.57742309570312,,,,,,,,,,2025-07-23T14:29:51.869Z,1753261191,31.38423330918124,111.20135024348123,29.406129837036133
2025-07-23T08:59:52.113+00:00Z,position,3361,18.9698256,73.1116818,321.70001220703125,315.77001953125,44.13300323486328,-1.0,-11.359999656677246,29.25,0.009999999776482582,32.55999755859375,975.2199096679688,0.2853098213672638,-0.1007269024848938,100.4680404663086,,,,,,,,,,2025-07-23T14:29:52.113Z,1753261192,31.378529159278756,111.22497794437419,29.437728881835938
2025-07-23T08:59:52.395+00:00Z,position,3362,18.9697992,73.1117541,321.70001220703125,315.7590026855469,44.13300323486328,-1.0,-11.359999656677246,29.25,0.019999999552965164,32.55999755859375,975.2199096679688,1.679856538772583,-0.07385005056858063,100.4334716796875,,,,,,,,,,2025-07-23T14:29:52.395Z,1753261192,31.378529159278756,111.22497794437419,29.485822677612305
2025-07-23T08:59:52.620+00:00Z,position,3363,18.9697742,73.1118218,321.69000244140625,315.75,44.13300323486328,-1.0,-11.34999942779541,29.25,0.029999999329447746,32.55999755859375,975.213623046875,4.770633220672607,-0.058210939168930054,100.62892150878906,,,,,,,,,,2025-07-23T14:29:52.620Z,1753261192,31.37491015144037,111.20795465914334,29.47799301147461
2025-07-23T08:59:52.878+00:00Z,position,3364,18.9697478,73.1118927,321.6800231933594,315.7400207519531,44.13300323486328,-1.0,-11.369999885559082,29.219999313354492,0.03999999910593033,32.55999755859375,975.213623046875,9.34543514251709,-0.0813804492354393,101.15217590332031,,,,,,,,,,2025-07-23T14:29:52.878Z,1753261192,31.354190426002877,111.26185989730509,29.45578384399414
2025-07-23T08:59:53.128+00:00Z,position,3365,18.9697228,73.111959,321.6600036621094,315.7200012207031,44.13300323486328,-1.0,-11.550000190734863,29.15999984741211,0.05999999865889549,32.55999755859375,975.1760864257812,14.408544540405273,-0.12605507671833038,101.94501495361328,,,,,,,,,,2025-07-23T14:29:53.128Z,1753261193,31.364121149923037,111.60805011224404,29.429317474365234
2025-07-23T08:59:53.367+00:00Z,position,3366,18.9696954,73.1120277,321.6300048828125,315.69000244140625,44.13300323486328,-1.0,-11.899999618530273,29.059999465942383,0.09999999403953552,32.55999755859375,975.1760864257812,19.69766616821289,-0.14108793437480927,103.07689666748047,,,,,,,,,,2025-07-23T14:29:53.367Z,1753261193,31.402126677688443,112.26898118370127,29.401100158691406
2025-07-23T08:59:53.615+00:00Z,position,3367,18.969666,73.1120971,321.59002685546875,315.6500244140625,44.13300323486328,-1.0,-12.479999542236328,28.90999984741211,0.12999999523162842,32.55999755859375,975.2236328125,25.07186508178711,-0.10360633581876755,104.56694793701172,,,,,,,,,,2025-07-23T14:29:53.615Z,1753261193,31.488704002413105,113.34911009604417,29.454214096069336
2025-07-23T08:59:53.867+00:00Z,position,3368,18.9696347,73.1121656,321.5400085449219,315.5990295410156,44.13300323486328,-1.0,-13.309999465942383,28.689998626708984,0.1599999964237213,32.55999755859375,975.204833984375,30.54036521911621,0.04988258332014084,106.50379180908203,,,,,,,,,,2025-07-23T14:29:53.867Z,1753261193,31.627078698228672,114.88775072008116,29.429744720458984
2025-07-23T08:59:54.117+00:00Z,position,3369,18.9695969,73.1122405,321.45001220703125,315.52001953125,44.13300323486328,-1.0,-14.34000015258789,28.40999984741211,0.22999998927116394,32.55999755859375,975.204833984375,35.9287223815918,0.3554008901119232,109.33863830566406,,,,,,,,,,2025-07-23T14:29:54.117Z,1753261194,31.823948461908003,116.78244595634767,29.42399787902832
2025-07-23T08:59:54.336+00:00Z,position,3370,18.9695648,73.112298,321.3800048828125,315.44000244140625,44.13300323486328,-1.0,-15.739999771118164,27.979999542236328,0.32999998331069946,32.55999755859375,975.2377319335938,39.74585723876953,0.5963853001594543,112.11237335205078,,,,,,,,,,2025-07-23T14:29:54.336Z,1753261194,32.10339494786096,119.3596979922364,29.43852424621582
2025-07-23T08:59:54.583+00:00Z,position,3371,18.9695243,73.1123631,321.27001953125,315.33001708984375,44.13300323486328,-1.0,-17.020000457763672,27.51999855041504,0.3999999761581421,32.55999755859375,975.2377319335938,42.83155822753906,0.9949985146522522,116.05974578857422,,,,,,,,,,2025-07-23T14:29:54.583Z,1753261194,32.357854313862056,121.73510643437912,29.479389190673828
2025-07-23T08:59:54.833+00:00Z,position,3372,18.9694815,73.1124238,321.1700134277344,315.22900390625,44.13300323486328,-1.0,-18.739999771118164,26.81999969482422,0.429999977350235,32.55999755859375,975.2171630859375,44.6915397644043,1.4229873418807983,120.43760681152344,,,,,,,,,,2025-07-23T14:29:54.833Z,1753261194,32.718495916711696,124.94324317092097,29.479463577270508
2025-07-23T08:59:55.087+00:00Z,position,3373,18.9694325,73.1124844,321.08001708984375,315.1390075683594,44.13300323486328,-1.0,-20.59000015258789,25.920000076293945,0.38999998569488525,32.55999755859375,975.2404174804688,45.66213607788086,1.9327276945114136,125.42752075195312,,,,,,,,,,2025-07-23T14:29:55.087Z,1753261195,33.10278704639003,128.46247985604168,29.536882400512695
2025-07-23T08:59:55.340+00:00Z,position,3374,18.9693789,73.1125417,321.0400085449219,315.0990295410156,44.13300323486328,-1.0,-22.649999618530273,24.729999542236328,0.26999998092651367,32.55999755859375,975.2404174804688,46.00990295410156,2.478276014328003,130.69154357910156,,,,,,,,,,2025-07-23T14:29:55.340Z,1753261195,33.53498710419359,132.48630756321955,29.653701782226562
2025-07-23T08:59:55.592+00:00Z,position,3375,18.9693207,73.112595,321.07000732421875,315.1290283203125,44.13200378417969,-1.0,-24.760000228881836,23.25,0.029999999329447746,32.55999755859375,975.2493286132812,46.17022705078125,3.010326385498047,136.0900421142578,,,,,,,,,,2025-07-23T14:29:55.592Z,1753261195,33.96498360568173,136.8014607131693,29.712148666381836
2025-07-23T08:59:55.834+00:00Z,position,3376,18.9692582,73.1126438,321.19000244140625,315.25,44.13200378417969,-1.0,-26.809999465942383,21.510000228881836,-0.2800000011920929,32.55999755859375,975.2493286132812,46.25860595703125,3.5164759159088135,141.48086547851562,,,,,,,,,,2025-07-23T14:29:55.834Z,1753261195,34.372317076541805,141.25948899698344,29.83287239074707
2025-07-23T08:59:56.084+00:00Z,position,3377,18.9691902,73.1126884,321.3900146484375,315.4490051269531,44.13200378417969,-1.0,-28.719999313354492,19.53999900817871,-0.6100000143051147,32.55999755859375,975.2891235351562,46.324363708496094,4.090928077697754,146.9437713623047,,,,,,,,,,2025-07-23T14:29:56.084Z,1753261196,34.736866896695034,145.77011348870897,29.84830093383789
2025-07-23T08:59:56.339+00:00Z,position,3378,18.9691209,73.1127262,321.6800231933594,315.7400207519531,44.13200378417969,-1.0,-30.510000228881836,17.31999969482422,-0.9799999594688416,32.55999755859375,975.2213134765625,46.38846969604492,4.65730619430542,152.1713409423828,,,,,,,,,,2025-07-23T14:29:56.339Z,1753261196,35.083365052330436,150.41717165047154,29.959810256958008
2025-07-23T08:59:56.583+00:00Z,position,3379,18.9690391,73.1127619,322.1200256347656,316.1800231933594,44.13200378417969,-1.0,-32.04999923706055,14.989999771118164,-1.3600000143051147,32.55999755859375,975.2213134765625,46.3919792175293,5.227892875671387,157.9698944091797,,,,,,,,,,2025-07-23T14:29:56.583Z,1753261196,35.38223486770874,154.93419245155792,30.009143829345703
2025-07-23T08:59:56.810+00:00Z,position,3380,18.9689734,73.1127846,322.530029296875,316.59002685546875,44.13200378417969,-1.0,-33.48999786376953,12.229999542236328,-1.7699999809265137,32.55999755859375,975.158935546875,46.37338638305664,5.650501251220703,162.44200134277344,,,,,,,,,,2025-07-23T14:29:56.810Z,1753261196,35.65323050886678,159.9386332469164,30.04302406311035
2025-07-23T08:59:57.056+00:00Z,position,3381,18.9688953,73.1128052,323.08001708984375,317.1390075683594,44.13200378417969,-1.0,-34.380001068115234,10.039999961853027,-2.0399999618530273,32.55999755859375,975.158935546875,46.350154876708984,6.119965553283691,167.566162109375,,,,,,,,,,2025-07-23T14:29:57.056Z,1753261197,35.81600302487163,163.72059912028027,30.076955795288086
2025-07-23T08:59:57.315+00:00Z,position,3382,18.968813,73.11282,323.7200012207031,317.780029296875,44.13200378417969,-1.0,-35.20000076293945,7.429999828338623,-2.3399999141693115,32.55999755859375,975.0551147460938,46.31510925292969,6.651695251464844,172.77854919433594,,,,,,,,,,2025-07-23T14:29:57.315Z,1753261197,35.975616063662486,168.08099340300592,30.121700286865234
2025-07-23T08:59:57.561+00:00Z,position,3383,18.9687341,73.1128277,324.3900146484375,318.4490051269531,44.13200378417969,-1.0,-35.79999923706055,4.710000038146973,-2.609999895095825,32.55999755859375,975.0551147460938,46.354854583740234,7.168644428253174,177.64100646972656,,,,,,,,,,2025-07-23T14:29:57.561Z,1753261197,36.10850378695966,172.5049701459509,30.17685317993164
2025-07-23T08:59:57.808+00:00Z,position,3384,18.9686534,73.1128295,325.1400146484375,319.1990051269531,44.13200378417969,-1.0,-36.119998931884766,2.0899999141693115,-2.869999885559082,32.55999755859375,974.9708862304688,46.431827545166016,7.656156063079834,-177.44810485839844,,,,,,,,,,2025-07-23T14:29:57.808Z,1753261197,36.18041490199614,176.68840523010567,30.24397850036621
2025-07-23T08:59:58.074+00:00Z,position,3385,18.968569,73.1128246,325.9900207519531,320.0500183105469,44.13200378417969,-1.0,-36.209999084472656,-0.5600000023841858,-3.129999876022339,32.55999755859375,974.8097534179688,46.471946716308594,8.103713989257812,-172.2935333251953,,,,,,,,,,2025-07-23T14:29:58.074Z,1753261198,36.2143291212219,180.8860281633702,30.364978790283203
2025-07-23T08:59:58.310+00:00Z,position,3386,18.9684901,73.1128138,326.8500061035156,320.9100036621094,44.13200378417969,-1.0,-36.040000915527344,-3.3399999141693115,-3.3899998664855957,32.55999755859375,974.8097534179688,46.484405517578125,8.486714363098145,-167.4833984375,,,,,,,,,,2025-07-23T14:29:58.310Z,1753261198,36.194436940196525,185.2947513278639,30.429536819458008
2025-07-23T08:59:58.562+00:00Z,position,3387,18.9684095,73.1127963,327.8000183105469,321.8600158691406,44.13200378417969,-1.0,-35.66999816894531,-5.920000076293945,-3.629999876022339,32.55999755859375,974.6614379882812,46.48480987548828,8.835134506225586,-162.47805786132812,,,,,,,,,,2025-07-23T14:29:58.562Z,1753261198,36.1579198831443,189.4232468471035,30.442411422729492
2025-07-23T08:59:58.815+00:00Z,position,3388,18.9683311,73.1127726,328.8100280761719,322.8700256347656,44.13200378417969,-1.0,-35.06999969482422,-8.519999504089355,-3.859999895095825,32.55999755859375,974.6614379882812,46.52314758300781,9.11240005493164,-157.51498413085938,,,,,,,,,,2025-07-23T14:29:58.815Z,1753261198,36.090099336863204,193.65504668293804,30.459365844726562
2025-07-23T08:59:59.059+00:00Z,position,3389,18.9682581,73.1127448,329.8100280761719,323.8700256347656,44.13200378417969,-1.0,-34.23999786376953,-11.050000190734863,-4.089999675750732,32.55999755859375,974.4489135742188,46.57058334350586,9.349607467651367,-152.78782653808594,,,,,,,,,,2025-07-23T14:29:59.059Z,1753261199,35.97888211056845,197.88603138268968,30.448564529418945
2025-07-23T08:59:59.319+00:00Z,position,3390,18.9681849,73.1127102,330.9000244140625,324.96002197265625,44.13200378417969,-1.0,-33.27000045776367,-13.369999885559082,-4.269999980926514,32.55999755859375,974.2665405273438,46.63852310180664,9.591038703918457,-147.86476135253906,,,,,,,,,,2025-07-23T14:29:59.319Z,1753261199,35.85595944050925,201.89339555998907,30.488466262817383
2025-07-23T08:59:59.570+00:00Z,position,3391,18.9681134,73.1126695,332.0500183105469,326.1100158691406,44.13200378417969,-1.0,-32.05999755859375,-15.679999351501465,-4.440000057220459,32.55999755859375,974.2665405273438,46.65624237060547,9.861408233642578,-142.92164611816406,,,,,,,,,,2025-07-23T14:29:59.570Z,1753261199,35.68901544061035,206.06247029713617,30.53363609313965
2025-07-23T08:59:59.818+00:00Z,position,3392,18.9680432,73.1126221,333.27001953125,327.33001708984375,44.13100051879883,-1.0,-30.619998931884766,-17.93000030517578,-4.599999904632568,32.55999755859375,974.0310668945312,46.61307907104492,10.180925369262695,-137.91468811035156,,,,,,,,,,2025-07-23T14:29:59.818Z,1753261199,35.48336575822857,210.35174730673867,30.490413665771484
2025-07-23T09:00:00.080+00:00Z,position,3393,18.967982,73.1125735,334.44000244140625,328.5000305175781,44.13100051879883,-1.0,-28.969999313354492,-20.079999923706055,-4.730000019073486,32.55999755859375,974.0310668945312,46.572540283203125,10.457924842834473,-133.2939910888672,,,,,,,,,,2025-07-23T14:30:00.080Z,1753261200,35.248649011725185,214.72702331641227,30.4771728515625
2025-07-23T09:00:00.316+00:00Z,position,3394,18.9679246,73.1125213,335.6300048828125,329.69000244140625,44.13100051879883,-1.0,-27.28999900817871,-21.899999618530273,-4.859999656677246,32.55999755859375,973.8169555664062,46.59021759033203,10.698923110961914,-128.68124389648438,,,,,,,,,,2025-07-23T14:30:00.315Z,1753261200,34.99077062823883,218.74675611693334,30.569120407104492
2025-07-23T09:00:00.569+00:00Z,position,3395,18.9678693,73.1124626,336.9200134277344,330.97900390625,44.13100051879883,-1.0,-25.44999885559082,-23.59000015258789,-5.0,32.55999755859375,973.8169555664062,46.59369659423828,10.934707641601562,-123.88861083984375,,,,,,,,,,2025-07-23T14:30:00.569Z,1753261200,34.70144880186807,222.82791558442295,30.665197372436523
2025-07-23T09:00:00.833+00:00Z,position,3396,18.9677963,73.1123861,336.3000183105469,330.3600158691406,44.13100051879883,-1.0,-23.389999389648438,-25.19999885559082,-5.150000095367432,32.55999755859375,973.559814453125,46.578861236572266,11.191251754760742,-118.88945007324219,,,,,,,,,,2025-07-23T14:30:00.833Z,1753261200,34.38214673009137,227.13330740718604,30.787813186645508
2025-07-23T09:00:01.070+00:00Z,position,3397,18.967752,73.1123222,337.6100158691406,331.66900634765625,44.13100051879883,-1.0,-21.09000015258789,-26.689998626708984,-5.259999752044678,32.55999755859375,973.5307006835938,45.82087326049805,11.476571083068848,-114.33589172363281,,,,,,,,,,2025-07-23T14:30:01.070Z,1753261201,34.01682132607168,231.68478662162337,30.774730682373047
2025-07-23T09:00:01.300+00:00Z,position,3398,18.9677143,73.1122584,338.8900146484375,332.9490051269531,44.13100051879883,-1.0,-18.8799991607666,-27.869998931884766,-5.349999904632568,32.55999755859375,973.5307006835938,44.24341583251953,11.78416919708252,-110.08479309082031,,,,,,,,,,2025-07-23T14:30:01.300Z,1753261201,33.66290553077386,235.88507265157565,30.744701385498047
2025-07-23T09:00:01.561+00:00Z,position,3399,18.967679,73.1121883,340.2900085449219,334.3490295410156,44.13100051879883,-1.0,-16.719999313354492,-28.799999237060547,-5.46999979019165,32.55999755859375,973.2391357421875,40.499263763427734,12.117803573608398,-105.83167266845703,,,,,,,,,,2025-07-23T14:30:01.561Z,1753261201,33.301626583295636,239.86245449555003,30.74936294555664
2025-07-23T09:00:01.815+00:00Z,position,3400,18.9676489,73.1121168,341.7500305175781,335.8100280761719,44.13100051879883,-1.0,-14.420000076293945,-29.559999465942383,-5.659999847412109,32.55999755859375,973.2391357421875,35.1869010925293,12.428389549255371,-102.1266860961914,,,,,,,,,,2025-07-23T14:30:01.814Z,1753261201,32.889663583363564,243.99588986770772,30.718564987182617
2025-07-23T09:00:02.057+00:00Z,position,3401,18.9676243,73.1120474,343.2200012207031,337.280029296875,44.13100051879883,-1.0,-12.289999961853027,-30.059999465942383,-5.909999847412109,32.55999755859375,972.9755249023438,28.7551326751709,12.626814842224121,-99.24115753173828,,,,,,,,,,2025-07-23T14:30:02.057Z,1753261202,32.475339366276124,247.76285189811745,30.720680236816406
2025-07-23T09:00:02.303+00:00Z,position,3402,18.9676023,73.1119755,344.8000183105469,338.8600158691406,44.13100051879883,-1.0,-10.550000190734863,-30.28999900817871,-6.199999809265137,32.55999755859375,972.9755249023438,21.91084861755371,12.545934677124023,-97.00918579101562,,,,,,,,,,2025-07-23T14:30:02.303Z,1753261202,32.07470255419328,250.79678375649073,30.697139739990234
2025-07-23T09:00:02.560+00:00Z,position,3403,18.9675829,73.1119032,346.44000244140625,340.5000305175781,44.13100051879883,-1.0,-9.139999389648438,-30.35999870300293,-6.46999979019165,32.55999755859375,972.6535034179688,14.646160125732422,12.070436477661133,-95.55101013183594,,,,,,,,,,2025-07-23T14:30:02.560Z,1753261202,31.70597909052981,253.24536782031007,30.597105026245117
2025-07-23T09:00:02.836+00:00Z,position,3404,18.9675634,73.1118232,348.27001953125,342.33001708984375,44.13100051879883,-1.0,-8.179999351501465,-30.349998474121094,-6.599999904632568,32.55999755859375,972.3662109375,6.6356730461120605,11.135692596435547,-94.68841552734375,,,,,,,,,,2025-07-23T14:30:02.836Z,1753261202,31.433020802489175,254.91594201729424,30.43016815185547
2025-07-23T09:00:03.047+00:00Z,position,3405,18.9675474,73.1117551,349.77001953125,343.83001708984375,44.13100051879883,-1.0,-7.599999904632568,-30.309999465942383,-6.480000019073486,32.55999755859375,972.3662109375,0.7520948648452759,10.250066757202148,-94.40563201904297,,,,,,,,,,2025-07-23T14:30:03.047Z,1753261203,31.248297012410813,255.92373302889598,30.359893798828125
2025-07-23T09:00:03.296+00:00Z,position,3406,18.9675312,73.1116852,351.22003173828125,345.280029296875,44.13100051879883,-1.0,-7.429999828338623,-30.309999465942383,-6.199999809265137,32.55999755859375,972.0255737304688,-4.211802005767822,9.153190612792969,-94.38594055175781,,,,,,,,,,2025-07-23T14:30:03.295Z,1753261203,31.207386386471704,256.2264773088194,30.284265518188477
2025-07-23T09:00:03.529+00:00Z,position,3407,18.9675139,73.1116122,352.6100158691406,346.66900634765625,44.13100051879883,-1.0,-7.5,-30.299999237060547,-5.759999752044678,32.55999755859375,972.0255737304688,-8.082602500915527,8.03676700592041,-94.49715423583984,,,,,,,,,,2025-07-23T14:30:03.529Z,1753261203,31.21441900413765,256.0973125492962,30.19461441040039
