timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:54:11.472+00:00Z,position,656,19.1553331,72.7691603,686.800048828125,678.31005859375,35.05500030517578,-1.0,29.049999237060547,-35.66999816894531,-1.6399999856948853,34.779998779296875,933.5319213867188,0.6981174349784851,-1.1557930707931519,-51.0247802734375,,,,,,,,,,2025-07-18T15:24:11.472Z,1752832451,46.00273062597241,309.1597119174221,44.535953521728516
2025-07-18T09:54:11.704+00:00Z,position,657,19.1553951,72.7690799,687.1900024414062,678.7000122070312,35.05500030517578,-1.0,29.049999237060547,-35.65999984741211,-1.649999976158142,34.779998779296875,933.4407348632812,0.7076947093009949,-1.1548608541488647,-51.023250579833984,,,,,,,,,,2025-07-18T15:24:11.704Z,1752832451,45.994978473640465,309.1675769735615,44.527671813964844
2025-07-18T09:54:11.970+00:00Z,position,658,19.1554645,72.7689896,687.6200561523438,679.1300048828125,35.05500030517578,-1.0,29.049999237060547,-35.65999984741211,-1.6399999856948853,34.779998779296875,933.4407348632812,0.7276442050933838,-1.1624367237091064,-51.02764129638672,,,,,,,,,,2025-07-18T15:24:11.970Z,1752832451,45.994978473640465,309.1675769735615,44.53044509887695
2025-07-18T09:54:12.222+00:00Z,position,659,19.1555297,72.768905,688.02001953125,679.530029296875,35.05400085449219,-1.0,29.059999465942383,-35.66999816894531,-1.6100000143051147,34.779998779296875,933.348876953125,0.7267090082168579,-1.1739031076431274,-51.029178619384766,,,,,,,,,,2025-07-18T15:24:12.221Z,1752832452,46.009046266284784,309.1693681745035,44.54209899902344
2025-07-18T09:54:12.470+00:00Z,position,660,19.1555939,72.7688217,688.4100341796875,679.9200439453125,35.05400085449219,-1.0,29.06999969482422,-35.68000030517578,-1.5999999046325684,34.779998779296875,933.348876953125,0.7159618139266968,-1.1740928888320923,-51.03729248046875,,,,,,,,,,2025-07-18T15:24:12.470Z,1752832452,46.02311706125981,309.17115528073276,44.54658889770508
2025-07-18T09:54:12.706+00:00Z,position,661,19.1556562,72.7687407,688.7900390625,680.300048828125,35.05400085449219,-1.0,29.06999969482422,-35.68000030517578,-1.5899999141693115,34.779998779296875,933.2311401367188,0.7145162224769592,-1.1706501245498657,-51.0446662902832,,,,,,,,,,2025-07-18T15:24:12.706Z,1752832452,46.02311706125981,309.17115528073276,44.553627014160156
2025-07-18T09:54:12.969+00:00Z,position,662,19.155725,72.7686513,689.2100219726562,680.7200317382812,35.05400085449219,-1.0,29.079999923706055,-35.689998626708984,-1.5799999237060547,34.779998779296875,933.2311401367188,0.7047556638717651,-1.1633411645889282,-51.04832458496094,,,,,,,,,,2025-07-18T15:24:12.969Z,1752832452,46.037184943665196,309.1729442934222,44.564388275146484
2025-07-18T09:54:13.202+00:00Z,position,663,19.1557867,72.768571,689.5900268554688,681.1000366210938,35.05400085449219,-1.0,29.06999969482422,-35.689998626708984,-1.5899999141693115,34.779998779296875,933.1806640625,0.704591691493988,-1.1543372869491577,-51.048927307128906,,,,,,,,,,2025-07-18T15:24:13.202Z,1752832453,46.03086881899547,309.16329442983965,44.56138610839844
2025-07-18T09:54:13.478+00:00Z,position,664,19.1558557,72.7684812,690.02001953125,681.530029296875,35.05400085449219,-1.0,29.06999969482422,-35.689998626708984,-1.6100000143051147,34.779998779296875,933.1806640625,0.6972946524620056,-1.1411551237106323,-51.0384635925293,,,,,,,,,,2025-07-18T15:24:13.478Z,1752832453,46.03086881899547,309.16329442983965,44.55242919921875
2025-07-18T09:54:13.706+00:00Z,position,665,19.1559173,72.7684012,690.4100341796875,681.9200439453125,35.05400085449219,-1.0,29.06999969482422,-35.689998626708984,-1.6200000047683716,34.779998779296875,933.0703125,0.7103422284126282,-1.1249909400939941,-51.031394958496094,,,,,,,,,,2025-07-18T15:24:13.706Z,1752832453,46.03086881899547,309.16329442983965,44.559356689453125
2025-07-18T09:54:13.971+00:00Z,position,666,19.1559858,72.7683122,690.8400268554688,682.3500366210938,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.6399999856948853,34.779998779296875,933.0703125,0.7300093173980713,-1.1100109815597534,-51.03273010253906,,,,,,,,,,2025-07-18T15:24:13.971Z,1752832453,46.04493946175434,309.16508254514554,44.571258544921875
2025-07-18T09:54:14.204+00:00Z,position,667,19.1560494,72.7682296,691.2400512695312,682.7500610351562,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.649999976158142,34.779998779296875,933.0703125,0.7477137446403503,-1.1126744747161865,-51.0362548828125,,,,,,,,,,2025-07-18T15:24:14.204Z,1752832454,46.04493946175434,309.16508254514554,44.567256927490234
2025-07-18T09:54:14.459+00:00Z,position,668,19.1561129,72.768147,691.6400146484375,683.1500244140625,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.6399999856948853,34.779998779296875,932.9847412109375,0.739385724067688,-1.1211137771606445,-51.035926818847656,,,,,,,,,,2025-07-18T15:24:14.459Z,1752832454,46.04493946175434,309.16508254514554,44.56867599487305
2025-07-18T09:54:14.719+00:00Z,position,669,19.1561821,72.7680572,692.0800170898438,683.5900268554688,35.05400085449219,-1.0,29.079999923706055,-35.689998626708984,-1.659999966621399,34.779998779296875,932.9847412109375,0.7286075949668884,-1.1224807500839233,-51.04775619506836,,,,,,,,,,2025-07-18T15:24:14.719Z,1752832454,46.037184943665196,309.1729442934222,44.558067321777344
2025-07-18T09:54:14.956+00:00Z,position,670,19.1562442,72.7679765,692.4800415039062,683.9900512695312,35.05400085449219,-1.0,29.06999969482422,-35.689998626708984,-1.649999976158142,34.779998779296875,932.8968505859375,0.7153862118721008,-1.128613829612732,-51.05105972290039,,,,,,,,,,2025-07-18T15:24:14.956Z,1752832454,46.03086881899547,309.16329442983965,44.554962158203125
2025-07-18T09:54:15.219+00:00Z,position,671,19.1563127,72.7678875,692.9100341796875,684.4200439453125,35.05400085449219,-1.0,29.06999969482422,-35.689998626708984,-1.649999976158142,34.779998779296875,932.8968505859375,0.7142602205276489,-1.1314632892608643,-51.04606246948242,,,,,,,,,,2025-07-18T15:24:15.219Z,1752832455,46.03086881899547,309.16329442983965,44.55052947998047
2025-07-18T09:54:15.453+00:00Z,position,672,19.156374,72.7678078,693.300048828125,684.81005859375,35.05400085449219,-1.0,29.06999969482422,-35.689998626708984,-1.6399999856948853,34.779998779296875,932.7894287109375,0.7068427801132202,-1.1340633630752563,-51.04125213623047,,,,,,,,,,2025-07-18T15:24:15.453Z,1752832455,46.03086881899547,309.16329442983965,44.55211639404297
2025-07-18T09:54:15.703+00:00Z,position,673,19.1564411,72.7677207,693.7200317382812,685.2300415039062,35.05400085449219,-1.0,29.06999969482422,-35.70000076293945,-1.649999976158142,34.779998779296875,932.7894287109375,0.713219165802002,-1.1247200965881348,-51.03739929199219,,,,,,,,,,2025-07-18T15:24:15.703Z,1752832455,46.03862440094141,309.15543322857275,44.55803680419922
2025-07-18T09:54:15.969+00:00Z,position,674,19.1565109,72.7676299,694.1600341796875,685.6700439453125,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.659999966621399,34.779998779296875,932.6744995117188,0.7333149313926697,-1.1325769424438477,-51.03546142578125,,,,,,,,,,2025-07-18T15:24:15.969Z,1752832455,46.04493946175434,309.16508254514554,44.5644416809082
2025-07-18T09:54:16.205+00:00Z,position,675,19.1565729,72.7675493,694.550048828125,686.06005859375,35.05400085449219,-1.0,29.079999923706055,-35.709999084472656,-1.6200000047683716,34.779998779296875,932.6744995117188,0.7408296465873718,-1.1479188203811646,-51.03609085083008,,,,,,,,,,2025-07-18T15:24:16.205Z,1752832456,46.05269188848554,309.15722644145967,44.57067108154297
2025-07-18T09:54:16.459+00:00Z,position,676,19.1566373,72.7674656,694.9500122070312,686.4600219726562,35.05400085449219,-1.0,29.09000015258789,-35.709999084472656,-1.6200000047683716,34.779998779296875,932.6063842773438,0.7388226985931396,-1.1608554124832153,-51.03948211669922,,,,,,,,,,2025-07-18T15:24:16.459Z,1752832456,46.059007191760024,309.16687256501365,44.57345199584961
2025-07-18T09:54:16.704+00:00Z,position,677,19.1567045,72.7673782,695.3600463867188,686.8700561523438,35.05400085449219,-1.0,29.09000015258789,-35.709999084472656,-1.5999999046325684,34.779998779296875,932.6063842773438,0.7381489872932434,-1.1747568845748901,-51.0483512878418,,,,,,,,,,2025-07-18T15:24:16.704Z,1752832456,46.059007191760024,309.16687256501365,44.574432373046875
2025-07-18T09:54:16.954+00:00Z,position,678,19.1567675,72.7672963,695.7400512695312,687.2500610351562,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.5999999046325684,34.779998779296875,932.5017700195312,0.7204484343528748,-1.1686296463012695,-51.05649948120117,,,,,,,,,,2025-07-18T15:24:16.954Z,1752832456,46.04493946175434,309.16508254514554,44.56311798095703
2025-07-18T09:54:17.207+00:00Z,position,679,19.1568351,72.7672086,696.1600341796875,687.6700439453125,35.05400085449219,-1.0,29.09000015258789,-35.709999084472656,-1.5899999141693115,34.779998779296875,932.5017700195312,0.7095052599906921,-1.1577460765838623,-51.04601287841797,,,,,,,,,,2025-07-18T15:24:17.207Z,1752832457,46.059007191760024,309.16687256501365,44.56570053100586
2025-07-18T09:54:17.438+00:00Z,position,680,19.156897,72.767128,696.5400390625,688.050048828125,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.5999999046325684,34.779998779296875,932.4076538085938,0.7161972522735596,-1.145999550819397,-51.0406494140625,,,,,,,,,,2025-07-18T15:24:17.438Z,1752832457,46.04493946175434,309.16508254514554,44.556610107421875
2025-07-18T09:54:17.706+00:00Z,position,681,19.1569657,72.7670388,696.9700317382812,688.4800415039062,35.05400085449219,-1.0,29.06999969482422,-35.70000076293945,-1.6200000047683716,34.779998779296875,932.4076538085938,0.7364405393600464,-1.1257332563400269,-51.03729248046875,,,,,,,,,,2025-07-18T15:24:17.706Z,1752832457,46.03862440094141,309.15543322857275,44.5496711730957
2025-07-18T09:54:17.955+00:00Z,position,682,19.1570271,72.7669588,697.3600463867188,688.8700561523438,35.05400085449219,-1.0,29.06999969482422,-35.70000076293945,-1.6399999856948853,34.779998779296875,932.3234252929688,0.7464836239814758,-1.1132962703704834,-51.03712844848633,,,,,,,,,,2025-07-18T15:24:17.955Z,1752832457,46.03862440094141,309.15543322857275,44.550636291503906
2025-07-18T09:54:18.203+00:00Z,position,683,19.1570958,72.7668695,697.800048828125,689.31005859375,35.05400085449219,-1.0,29.079999923706055,-35.70000076293945,-1.649999976158142,34.779998779296875,932.3234252929688,0.7395650148391724,-1.110255479812622,-51.03868865966797,,,,,,,,,,2025-07-18T15:24:18.203Z,1752832458,46.04493946175434,309.16508254514554,44.549339294433594
2025-07-18T09:54:18.451+00:00Z,position,684,19.1571593,72.7667872,698.2000122070312,689.7100219726562,35.053001403808594,-1.0,29.079999923706055,-35.70000076293945,-1.6699999570846558,34.779998779296875,932.2120971679688,0.7341493964195251,-1.1061193943023682,-51.0457649230957,,,,,,,,,,2025-07-18T15:24:18.451Z,1752832458,46.04493946175434,309.16508254514554,44.55582809448242
2025-07-18T09:54:18.700+00:00Z,position,685,19.1572262,72.7667002,698.6300048828125,690.1400146484375,35.053001403808594,-1.0,29.06999969482422,-35.689998626708984,-1.6699999570846558,34.779998779296875,932.2120971679688,0.7189692258834839,-1.108988881111145,-51.05128479003906,,,,,,,,,,2025-07-18T15:24:18.700Z,1752832458,46.03086881899547,309.16329442983965,44.542877197265625
2025-07-18T09:54:18.966+00:00Z,position,686,19.1572946,72.7666112,699.0700073242188,690.5800170898438,35.053001403808594,-1.0,29.06999969482422,-35.689998626708984,-1.6699999570846558,34.779998779296875,932.1328735351562,0.7155975103378296,-1.1020276546478271,-51.04950714111328,,,,,,,,,,2025-07-18T15:24:18.966Z,1752832458,46.03086881899547,309.16329442983965,44.53801345825195
2025-07-18T09:54:19.198+00:00Z,position,687,19.1573557,72.7665318,699.4700317382812,690.9800415039062,35.053001403808594,-1.0,29.06999969482422,-35.689998626708984,-1.6799999475479126,34.779998779296875,932.1328735351562,0.7086489200592041,-1.0959787368774414,-51.05086898803711,,,,,,,,,,2025-07-18T15:24:19.198Z,1752832459,46.03086881899547,309.16329442983965,44.53804397583008
2025-07-18T09:54:19.468+00:00Z,position,688,19.1574223,72.7664454,699.8900146484375,691.4000244140625,35.053001403808594,-1.0,29.06999969482422,-35.689998626708984,-1.6699999570846558,34.779998779296875,932.0176391601562,0.7142646312713623,-1.1014044284820557,-51.051090240478516,,,,,,,,,,2025-07-18T15:24:19.468Z,1752832459,46.03086881899547,309.16329442983965,44.53717803955078
2025-07-18T09:54:19.685+00:00Z,position,689,19.1574852,72.7663635,700.2900390625,691.800048828125,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6699999570846558,34.779998779296875,932.0176391601562,0.7056612372398376,-1.1122374534606934,-51.04283905029297,,,,,,,,,,2025-07-18T15:24:19.685Z,1752832459,46.0168011788946,309.1615022215482,44.521690368652344
2025-07-18T09:54:19.959+00:00Z,position,690,19.1575532,72.7662752,700.7200317382812,692.2300415039062,35.053001403808594,-1.0,29.049999237060547,-35.66999816894531,-1.649999976158142,34.779998779296875,931.912109375,0.7261462211608887,-1.1262108087539673,-51.03715515136719,,,,,,,,,,2025-07-18T15:24:19.959Z,1752832459,46.00273062597241,309.1597119174221,44.5059928894043
2025-07-18T09:54:20.213+00:00Z,position,691,19.1576198,72.7661887,701.1400146484375,692.6500244140625,35.053001403808594,-1.0,29.049999237060547,-35.66999816894531,-1.649999976158142,34.779998779296875,931.912109375,0.7413975596427917,-1.1257165670394897,-51.03871154785156,,,,,,,,,,2025-07-18T15:24:20.212Z,1752832460,46.00273062597241,309.1597119174221,44.508785247802734
2025-07-18T09:54:20.449+00:00Z,position,692,19.1576827,72.7661069,701.5400390625,693.050048828125,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6399999856948853,34.779998779296875,931.8242797851562,0.7381166815757751,-1.1316735744476318,-51.040706634521484,,,,,,,,,,2025-07-18T15:24:20.449Z,1752832460,46.0168011788946,309.1615022215482,44.515350341796875
2025-07-18T09:54:20.683+00:00Z,position,693,19.157747,72.7660233,701.9400634765625,693.4500122070312,35.053001403808594,-1.0,29.059999465942383,-35.66999816894531,-1.6299999952316284,34.779998779296875,931.8242797851562,0.7393384575843811,-1.1390225887298584,-51.04948043823242,,,,,,,,,,2025-07-18T15:24:20.683Z,1752832460,46.009046266284784,309.1693681745035,44.511966705322266
2025-07-18T09:54:20.949+00:00Z,position,694,19.1578139,72.7659362,702.3600463867188,693.8700561523438,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6299999952316284,34.779998779296875,931.76318359375,0.7270888686180115,-1.139888882637024,-51.05341720581055,,,,,,,,,,2025-07-18T15:24:20.949Z,1752832460,46.0168011788946,309.1615022215482,44.515777587890625
2025-07-18T09:54:21.181+00:00Z,position,695,19.1578767,72.7658546,702.7500610351562,694.260009765625,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6399999856948853,34.779998779296875,931.76318359375,0.7271734476089478,-1.1452608108520508,-51.0537109375,,,,,,,,,,2025-07-18T15:24:21.181Z,1752832461,46.0168011788946,309.1615022215482,44.516845703125
2025-07-18T09:54:21.430+00:00Z,position,696,19.1579431,72.7657682,703.1700439453125,694.6800537109375,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6200000047683716,34.779998779296875,931.667236328125,0.7201131582260132,-1.1567070484161377,-51.05535125732422,,,,,,,,,,2025-07-18T15:24:21.430Z,1752832461,46.0168011788946,309.1615022215482,44.520381927490234
2025-07-18T09:54:21.697+00:00Z,position,697,19.1580121,72.7656787,703.6000366210938,695.1100463867188,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6100000143051147,34.779998779296875,931.667236328125,0.7195938229560852,-1.1638970375061035,-51.055294036865234,,,,,,,,,,2025-07-18T15:24:21.697Z,1752832461,46.0168011788946,309.1615022215482,44.518333435058594
2025-07-18T09:54:21.945+00:00Z,position,698,19.1580738,72.7655984,703.9900512695312,695.5000610351562,35.053001403808594,-1.0,29.049999237060547,-35.68000030517578,-1.6299999952316284,34.779998779296875,931.5753784179688,0.7202591300010681,-1.161964774131775,-51.0519905090332,,,,,,,,,,2025-07-18T15:24:21.945Z,1752832461,46.010486603062155,309.15184651247716,44.50604248046875
2025-07-18T09:54:22.212+00:00Z,position,699,19.1581431,72.7655084,704.4200439453125,695.9300537109375,35.053001403808594,-1.0,29.049999237060547,-35.66999816894531,-1.6399999856948853,34.779998779296875,931.5753784179688,0.7249393463134766,-1.1500165462493896,-51.04323959350586,,,,,,,,,,2025-07-18T15:24:22.212Z,1752832462,46.00273062597241,309.1597119174221,44.501583099365234
2025-07-18T09:54:22.444+00:00Z,position,700,19.1582054,72.7654275,704.8200073242188,696.3300170898438,35.053001403808594,-1.0,29.049999237060547,-35.68000030517578,-1.649999976158142,34.779998779296875,931.494873046875,0.7433432936668396,-1.142674446105957,-51.0398063659668,,,,,,,,,,2025-07-18T15:24:22.444Z,1752832462,46.010486603062155,309.15184651247716,44.506526947021484
2025-07-18T09:54:22.713+00:00Z,position,701,19.1582744,72.7653377,705.2500610351562,696.760009765625,35.053001403808594,-1.0,29.059999465942383,-35.68000030517578,-1.6399999856948853,34.779998779296875,931.494873046875,0.7575876712799072,-1.1438528299331665,-51.040653228759766,,,,,,,,,,2025-07-18T15:24:22.713Z,1752832462,46.0168011788946,309.1615022215482,44.51225280761719
2025-07-18T09:54:22.946+00:00Z,position,702,19.1583359,72.7652579,705.6400146484375,697.1500244140625,35.053001403808594,-1.0,29.059999465942383,-35.66999816894531,-1.6399999856948853,34.779998779296875,931.382080078125,0.7508012056350708,-1.1474584341049194,-51.04179763793945,,,,,,,,,,2025-07-18T15:24:22.946Z,1752832462,46.009046266284784,309.1693681745035,44.50423812866211
2025-07-18T09:54:23.208+00:00Z,position,703,19.1584045,72.7651686,706.0700073242188,697.5800170898438,35.053001403808594,-1.0,29.059999465942383,-35.66999816894531,-1.6399999856948853,34.779998779296875,931.382080078125,0.7528016567230225,-1.1513960361480713,-51.048187255859375,,,,,,,,,,2025-07-18T15:24:23.208Z,1752832463,46.009046266284784,309.1693681745035,44.504234313964844
