timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T07:30:11.215+00:00Z,position,1269,19.44932,72.7263792,914.1300659179688,905.6300659179688,12.306000709533691,-1.0,19.31999969482422,-8.449999809265137,0.26999998092651367,31.799999237060547,908.1688232421875,0.254140168428421,-0.05690383166074753,-16.46718978881836,,,,,,,,,,2025-07-18T13:00:11.215Z,1752823811,21.08707862613,336.376845648022,28.727325439453125
2025-07-18T07:30:11.474+00:00Z,position,1270,19.4493634,72.7263591,914.06005859375,905.56005859375,12.306000709533691,-1.0,19.309999465942383,-8.460000038146973,0.25999999046325684,31.799999237060547,908.1688232421875,0.2713703215122223,-0.07254111766815186,-16.438152313232422,,,,,,,,,,2025-07-18T13:00:11.473Z,1752823811,21.081927806065124,336.3410539968919,28.696372985839844
2025-07-18T07:30:11.705+00:00Z,position,1271,19.4494069,72.726339,913.9900512695312,905.4900512695312,12.306000709533691,-1.0,19.309999465942383,-8.460000038146973,0.25999999046325684,31.799999237060547,908.1749877929688,0.29101336002349854,-0.07905086874961853,-16.391759872436523,,,,,,,,,,2025-07-18T13:00:11.705Z,1752823811,21.081927806065124,336.3410539968919,28.639596939086914
2025-07-18T07:30:11.960+00:00Z,position,1272,19.4494504,72.7263186,913.9200439453125,905.4200439453125,12.306000709533691,-1.0,19.309999465942383,-8.460000038146973,0.28999999165534973,31.799999237060547,908.1749877929688,0.2963752746582031,-0.08892481029033661,-16.3663272857666,,,,,,,,,,2025-07-18T13:00:11.960Z,1752823811,21.081927806065124,336.3410539968919,28.60895347595215
2025-07-18T07:30:12.232+00:00Z,position,1273,19.4494935,72.7262988,913.8300170898438,905.3300170898438,12.306000709533691,-1.0,19.31999969482422,-8.4399995803833,0.3199999928474426,31.799999237060547,908.1585693359375,0.28583842515945435,-0.07889589667320251,-16.36435890197754,,,,,,,,,,2025-07-18T13:00:12.232Z,1752823812,21.08307333205665,336.4017450756935,28.57948112487793
2025-07-18T07:30:12.488+00:00Z,position,1274,19.4495392,72.7262777,913.7400512695312,905.2400512695312,12.306000709533691,-1.0,19.31999969482422,-8.4399995803833,0.3400000035762787,31.799999237060547,908.1585693359375,0.28894028067588806,-0.07235846668481827,-16.37692642211914,,,,,,,,,,2025-07-18T13:00:12.488Z,1752823812,21.08307333205665,336.4017450756935,28.54861831665039
2025-07-18T07:30:12.710+00:00Z,position,1275,19.4495799,72.7262588,913.6600341796875,905.1600341796875,12.305000305175781,-1.0,19.329999923706055,-8.429999351501465,0.3400000035762787,31.799999237060547,908.1989135742188,0.2816026210784912,-0.06258539110422134,-16.413204193115234,,,,,,,,,,2025-07-18T13:00:12.710Z,1752823812,21.088238098921188,336.43751992684287,28.539310455322266
2025-07-18T07:30:13.010+00:00Z,position,1276,19.4496249,72.7262381,913.5800170898438,905.0800170898438,12.305000305175781,-1.0,19.34000015258789,-8.420000076293945,0.32999998331069946,31.799999237060547,908.1989135742188,0.233086496591568,-0.04431014880537987,-16.449050903320312,,,,,,,,,,2025-07-18T13:00:13.010Z,1752823813,21.0934114639356,336.47327486983517,28.561084747314453
2025-07-18T07:30:13.219+00:00Z,position,1277,19.4496674,72.7262185,913.5000610351562,905.0000610351562,12.305000305175781,-1.0,19.350000381469727,-8.420000076293945,0.3199999928474426,31.799999237060547,908.195068359375,0.17529083788394928,-0.03746374323964119,-16.4752254486084,,,,,,,,,,2025-07-18T13:00:13.219Z,1752823813,21.102580791165536,336.48411319745,28.58089256286621
2025-07-18T07:30:13.477+00:00Z,position,1278,19.4497101,72.7261987,913.4200439453125,904.9200439453125,12.305000305175781,-1.0,19.350000381469727,-8.420000076293945,0.3100000023841858,31.799999237060547,908.195068359375,0.14205780625343323,-0.03711361438035965,-16.494346618652344,,,,,,,,,,2025-07-18T13:00:13.477Z,1752823813,21.102580791165536,336.48411319745,28.579341888427734
2025-07-18T07:30:13.719+00:00Z,position,1279,19.4497537,72.7261785,913.3400268554688,904.8400268554688,12.305000305175781,-1.0,19.350000381469727,-8.420000076293945,0.3100000023841858,31.799999237060547,908.226806640625,4.452036380767822,-0.034154150635004044,-16.380393981933594,,,,,,,,,,2025-07-18T13:00:13.719Z,1752823813,21.102580791165536,336.48411319745,28.571456909179688
2025-07-18T07:30:14.037+00:00Z,position,1280,19.4497972,72.7261585,913.2600708007812,904.7600708007812,12.305000305175781,-1.0,19.299999237060547,-8.470000267028809,0.3100000023841858,31.799999237060547,908.226806640625,15.271315574645996,-0.04657122120261192,-15.832070350646973,,,,,,,,,,2025-07-18T13:00:14.037Z,1752823814,21.07678521677359,336.30524486595345,28.562889099121094
2025-07-18T07:30:14.249+00:00Z,position,1281,19.4498431,72.7261384,913.1700439453125,904.6700439453125,12.305000305175781,-1.0,19.28999900817871,-8.25,0.3100000023841858,31.799999237060547,908.2387084960938,25.65960693359375,-0.10773733258247375,-14.809453010559082,,,,,,,,,,2025-07-18T13:00:14.249Z,1752823814,20.98014684733011,336.8444394154179,28.5151424407959
2025-07-18T07:30:14.485+00:00Z,position,1282,19.4498837,72.7261226,913.050048828125,904.550048828125,12.305000305175781,-1.0,19.420000076293945,-7.579999923706055,0.4099999964237213,31.799999237060547,908.2387084960938,32.60902786254883,-0.029361488297581673,-13.326998710632324,,,,,,,,,,2025-07-18T13:00:14.485Z,1752823814,20.84688949955462,338.678341133156,28.477405548095703
2025-07-18T07:30:14.713+00:00Z,position,1283,19.4499296,72.7261079,912.8800659179688,904.3800659179688,12.304000854492188,-1.0,19.619998931884766,-6.659999847412109,0.5799999833106995,31.799999237060547,908.2910766601562,37.08736038208008,0.17893458902835846,-10.823270797729492,,,,,,,,,,2025-07-18T13:00:14.713Z,1752823814,20.7195549193193,341.25024181983713,28.46082305908203
2025-07-18T07:30:14.978+00:00Z,position,1284,19.4499738,72.726097,912.6600341796875,904.1600341796875,12.304000854492188,-1.0,19.90999984741211,-5.359999656677246,0.7799999713897705,31.799999237060547,908.2910766601562,38.26100158691406,0.5030974745750427,-7.589066982269287,,,,,,,,,,2025-07-18T13:00:14.978Z,1752823814,20.618867336581086,344.9325446731886,28.524690628051758
2025-07-18T07:30:15.233+00:00Z,position,1285,19.4500223,72.7260897,912.4200439453125,903.9200439453125,12.282000541687012,-1.0,20.19999885559082,-3.859999895095825,0.9199999570846558,31.799999237060547,908.3117065429688,36.50103759765625,1.044503927230835,-3.4656550884246826,,,,,,,,,,2025-07-18T13:00:15.233Z,1752823815,20.56549423077428,349.18181750450873,28.58501625061035
2025-07-18T07:30:15.881+00:00Z,position,1286,19.4501415,72.7260922,912.1100463867188,903.6100463867188,12.254000663757324,-1.0,20.459999084472656,-1.9900000095367432,0.8499999642372131,31.799999237060547,908.3563842773438,32.576637268066406,2.0353782176971436,4.77795934677124,,,,,,,,,,2025-07-18T13:00:15.881Z,1752823815,20.556547924556256,354.444716903849,28.741214752197266
2025-07-18T07:30:16.384+00:00Z,position,1287,19.4502316,72.7261128,912.2400512695312,903.7400512695312,12.257000923156738,-1.0,20.5,2.7300000190734863,0.04999999701976776,31.799999237060547,908.3990478515625,30.855436325073242,2.71476149559021,11.176663398742676,,,,,,,,,,2025-07-18T13:00:16.384Z,1752823816,20.68097918629921,7.585489570794676,28.729564666748047
2025-07-18T07:30:16.920+00:00Z,position,1288,19.4503225,72.7261496,912.6300659179688,904.1300659179688,12.241000175476074,-1.0,20.029998779296875,5.960000038146973,-0.550000011920929,31.799999237060547,908.349609375,30.61419105529785,3.0430612564086914,16.373788833618164,,,,,,,,,,2025-07-18T13:00:16.920Z,1752823816,20.897905434596698,16.570567661270164,28.73335075378418
2025-07-18T07:30:17.388+00:00Z,position,1289,19.4504047,72.7261973,913.1200561523438,904.6200561523438,12.22700023651123,-1.0,19.270000457763672,8.9399995803833,-0.8999999761581421,31.799999237060547,908.3272705078125,29.351463317871094,3.2609171867370605,21.587844848632812,,,,,,,,,,2025-07-18T13:00:17.388Z,1752823817,21.242799018478372,24.88816688088324,28.751815795898438
2025-07-18T07:30:17.992+00:00Z,position,1290,19.4504858,72.7262588,913.7200317382812,905.2200317382812,12.219000816345215,-1.0,18.34000015258789,11.519999504089355,-1.1100000143051147,31.799999237060547,908.262939453125,27.840673446655273,3.3451895713806152,26.461225509643555,,,,,,,,,,2025-07-18T13:00:17.992Z,1752823817,21.657931437954616,32.13437568648972,28.79839324951172
2025-07-18T07:30:18.409+00:00Z,position,1291,19.450563,72.7263328,914.3600463867188,905.8600463867188,12.2160005569458,-1.0,17.239999771118164,13.889999389648438,-1.2300000190734863,31.799999237060547,908.2328491210938,27.243549346923828,3.318789482116699,31.052839279174805,,,,,,,,,,2025-07-18T13:00:18.409Z,1752823818,22.13932418012321,38.85785212024715,28.805866241455078
2025-07-18T07:30:18.889+00:00Z,position,1292,19.4506305,72.7264124,914.9800415039062,906.4800415039062,12.217000961303711,-1.0,15.979999542236328,16.059999465942383,-1.25,31.799999237060547,908.1578979492188,27.163135528564453,3.1440269947052,35.86708450317383,,,,,,,,,,2025-07-18T13:00:18.889Z,1752823818,22.655771190050956,45.143060193701935,28.815593719482422
2025-07-18T07:30:19.423+00:00Z,position,1293,19.4506929,72.7265022,915.56005859375,907.06005859375,12.218000411987305,-1.0,14.65999984741211,17.959999084472656,-1.2200000286102295,31.799999237060547,908.08154296875,27.16738510131836,2.9672939777374268,40.30432891845703,,,,,,,,,,2025-07-18T13:00:19.423Z,1752823819,23.183553710343496,50.77666904458769,28.77060890197754
2025-07-18T07:30:19.872+00:00Z,position,1294,19.4507477,72.7265993,916.1000366210938,907.6000366210938,12.22800064086914,-1.0,13.170000076293945,19.770000457763672,-1.1299999952316284,31.799999237060547,907.9674682617188,24.66065788269043,2.8970346450805664,44.721923828125,,,,,,,,,,2025-07-18T13:00:19.872Z,1752823819,23.755037783795636,56.330001506435416,28.724760055541992
2025-07-18T07:30:20.388+00:00Z,position,1295,19.4507969,72.7267059,916.6800537109375,908.1800537109375,12.233000755310059,-1.0,11.539999961853027,21.43000030517578,-1.0699999332427979,31.799999237060547,907.8896484375,12.417096138000488,2.9592807292938232,47.92203140258789,,,,,,,,,,2025-07-18T13:00:20.388Z,1752823820,24.339607889187572,61.697650314138016,28.676475524902344
2025-07-18T07:30:20.894+00:00Z,position,1296,19.4508422,72.7268158,917.3300170898438,908.8300170898438,12.242000579833984,-1.0,10.210000038146973,22.510000228881836,-1.2300000190734863,31.799999237060547,907.8204345703125,2.1604654788970947,2.507591962814331,49.637367248535156,,,,,,,,,,2025-07-18T13:00:20.894Z,1752823820,24.71728567386034,65.60208762742528,28.534603118896484
2025-07-18T07:30:21.383+00:00Z,position,1297,19.4508837,72.7269194,917.8600463867188,909.3600463867188,12.254000663757324,-1.0,9.719999313354492,22.779998779296875,-1.25,31.799999237060547,907.7664794921875,-0.8793184757232666,1.6443158388137817,50.109107971191406,,,,,,,,,,2025-07-18T13:00:21.383Z,1752823821,24.767049300156426,66.89253866616286,28.435583114624023
2025-07-18T07:30:21.872+00:00Z,position,1298,19.4509282,72.72703,918.2200317382812,909.7200317382812,12.27400016784668,-1.0,9.65999984741211,22.76999855041504,-0.9399999976158142,31.799999237060547,907.7379760742188,0.6953338980674744,0.7411783337593079,50.07323455810547,,,,,,,,,,2025-07-18T13:00:21.872Z,1752823821,24.734357299875512,67.0112822118885,28.364177703857422
2025-07-18T07:30:22.404+00:00Z,position,1299,19.4509708,72.7271392,918.320068359375,909.820068359375,12.29800033569336,-1.0,9.710000038146973,22.619998931884766,-0.44999998807907104,31.799999237060547,907.7173461914062,24.117603302001953,-0.1788112223148346,51.270591735839844,,,,,,,,,,2025-07-18T13:00:22.404Z,1752823822,24.616020239252368,66.76778952494088,28.19472312927246
2025-07-18T07:30:22.983+00:00Z,position,1300,19.4510064,72.7272523,918.1000366210938,909.6000366210938,12.308000564575195,-1.0,8.880000114440918,23.059999465942383,0.07000000029802322,31.799999237060547,907.6898803710938,40.1359977722168,-0.19457879662513733,54.962242126464844,,,,,,,,,,2025-07-18T13:00:22.983Z,1752823822,24.710685490324497,68.93918242836729,28.23217010498047
2025-07-18T07:30:23.407+00:00Z,position,1301,19.45103,72.7273745,917.6300659179688,909.1300659179688,12.278000831604004,-1.0,6.809999942779541,24.56999969482422,0.7899999618530273,31.799999237060547,907.7452392578125,44.04365539550781,1.0150105953216553,63.19198989868164,,,,,,,,,,2025-07-18T13:00:23.407Z,1752823823,25.496293538950315,74.50836749537417,28.406539916992188
2025-07-18T07:30:23.728+00:00Z,position,1302,19.4510362,72.727459,917.3800659179688,908.8800659179688,12.24000072479248,-1.0,3.509999990463257,26.65999984741211,0.9099999666213989,31.799999237060547,907.7625732421875,44.19757080078125,1.700152039527893,71.77628326416016,,,,,,,,,,2025-07-18T13:00:23.728Z,1752823823,26.89006678677213,82.4996949006316,28.474483489990234
2025-07-18T07:30:23.990+00:00Z,position,1303,19.4510349,72.7275293,917.2500610351562,908.7500610351562,12.24000072479248,-1.0,0.7199999690055847,27.989999771118164,0.6399999856948853,31.799999237060547,907.7625732421875,43.9578742980957,2.084135055541992,77.19176483154297,,,,,,,,,,2025-07-18T13:00:23.990Z,1752823823,27.999258689161092,88.52647858395568,28.49944496154785
2025-07-18T07:30:24.266+00:00Z,position,1304,19.4510279,72.7276014,917.2000732421875,908.7000732421875,12.226000785827637,-1.0,-1.7599999904632568,28.849998474121094,0.3499999940395355,31.799999237060547,907.8204345703125,43.58163833618164,2.592681884765625,82.43409729003906,,,,,,,,,,2025-07-18T13:00:24.266Z,1752823824,28.903633195901516,93.491014144416,28.59495735168457
2025-07-18T07:30:24.652+00:00Z,position,1305,19.4510154,72.7276703,917.2200317382812,908.7200317382812,12.226000785827637,-1.0,-4.380000114440918,29.489999771118164,0.029999999329447746,31.799999237060547,907.8204345703125,40.529083251953125,3.239185333251953,87.05624389648438,,,,,,,,,,2025-07-18T13:00:24.652Z,1752823824,29.813495056820358,98.44809217071618,28.6686954498291
2025-07-18T07:30:25.015+00:00Z,position,1306,19.450975,72.7278111,917.56005859375,909.06005859375,12.210000991821289,-1.0,-9.170000076293945,29.90999984741211,-0.6299999952316284,31.799999237060547,907.8375854492188,19.468765258789062,4.6295084953308105,94.68496704101562,,,,,,,,,,2025-07-18T13:00:25.015Z,1752823825,31.28413323509896,107.04482883720226,28.63149642944336
2025-07-18T07:30:25.254+00:00Z,position,1307,19.4509476,72.7278853,917.9600219726562,909.4600219726562,12.191000938415527,-1.0,-10.920000076293945,29.76999855041504,-1.2200000286102295,31.799999237060547,907.8162231445312,9.714890480041504,4.961075305938721,97.3416976928711,,,,,,,,,,2025-07-18T13:00:25.254Z,1752823825,31.709607619110855,110.14365572721096,28.546064376831055
2025-07-18T07:30:25.525+00:00Z,position,1308,19.4509215,72.7279504,918.4200439453125,909.9200439453125,12.191000938415527,-1.0,-12.130000114440918,29.559999465942383,-1.7999999523162842,31.799999237060547,907.7271118164062,4.109878063201904,4.736762523651123,98.47251892089844,,,,,,,,,,2025-07-18T13:00:25.525Z,1752823825,31.952002616469137,112.31088482885974,28.46927261352539
2025-07-18T07:30:25.736+00:00Z,position,1309,19.4508915,72.7280226,918.9700317382812,910.4700317382812,12.191000938415527,-1.0,-12.75999927520752,29.420000076293945,-2.069999933242798,31.799999237060547,907.7271118164062,0.42157691717147827,4.349724769592285,98.55647277832031,,,,,,,,,,2025-07-18T13:00:25.736Z,1752823825,32.067958868509734,113.44727138137492,28.42995834350586
2025-07-18T07:30:25.967+00:00Z,position,1310,19.4508625,72.7280909,919.4800415039062,910.9800415039062,12.189000129699707,-1.0,-13.130000114440918,29.31999969482422,-2.129999876022339,31.799999237060547,907.646240234375,-1.3599475622177124,3.6920509338378906,97.95099639892578,,,,,,,,,,2025-07-18T13:00:25.967Z,1752823825,32.1256795275946,114.123655973935,28.39507293701172
2025-07-18T07:30:26.226+00:00Z,position,1311,19.4508333,72.7281594,919.9500732421875,911.4500732421875,12.189000129699707,-1.0,-13.239999771118164,29.279998779296875,-2.009999990463257,31.799999237060547,907.646240234375,-2.1229846477508545,3.0654828548431396,97.1806869506836,,,,,,,,,,2025-07-18T13:00:26.226Z,1752823826,32.134341792774215,114.3318075335764,28.372901916503906
2025-07-18T07:30:26.485+00:00Z,position,1312,19.4508026,72.7282319,920.3600463867188,911.8600463867188,12.205000877380371,-1.0,-13.1899995803833,29.279998779296875,-1.7599999904632568,31.799999237060547,907.5505981445312,-2.538053512573242,2.34265398979187,96.56172943115234,,,,,,,,,,2025-07-18T13:00:26.485Z,1752823826,32.113773017914575,114.25052359269897,28.333837509155273
2025-07-18T07:30:26.729+00:00Z,position,1313,19.4507738,72.7283008,920.6800537109375,912.1800537109375,12.205000877380371,-1.0,-13.039999961853027,29.279998779296875,-1.4399999380111694,31.799999237060547,907.5505981445312,-2.570262908935547,1.810482144355774,96.28206634521484,,,,,,,,,,2025-07-18T13:00:26.729Z,1752823826,32.05245587347019,114.0060496848305,28.309246063232422
2025-07-18T07:30:27.032+00:00Z,position,1314,19.4507437,72.7283743,920.9300537109375,912.4300537109375,12.236001014709473,-1.0,-12.869999885559082,29.299999237060547,-1.1299999952316284,31.799999237060547,907.4465942382812,-2.3558194637298584,1.1854671239852905,96.24005889892578,,,,,,,,,,2025-07-18T13:00:27.032Z,1752823827,32.0019820065264,113.71344205040164,28.290576934814453
2025-07-18T07:30:27.242+00:00Z,position,1315,19.4507165,72.7284411,921.0900268554688,912.5900268554688,12.236001014709473,-1.0,-12.719999313354492,29.31999969482422,-0.7999999523162842,31.799999237060547,907.4465942382812,-2.041715145111084,0.718034029006958,96.25910186767578,,,,,,,,,,2025-07-18T13:00:27.242Z,1752823827,31.960299820812555,113.45281735799536,28.23906898498535
2025-07-18T07:30:27.518+00:00Z,position,1316,19.4506892,72.7285085,921.1900634765625,912.6900634765625,12.268000602722168,-1.0,-12.619999885559082,29.329999923706055,-0.5299999713897705,31.799999237060547,907.4165649414062,-1.6602290868759155,0.20068047940731049,96.23956298828125,,,,,,,,,,2025-07-18T13:00:27.518Z,1752823827,31.92981823681601,113.28105741445486,28.229854583740234
