timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:02:59.129+00:00Z,position,2832,19.7177617,73.3256174,801.5800170898438,795.6300659179688,44.400001525878906,-1.0,30.26999855041504,24.049999237060547,-0.8999999761581421,29.189998626708984,920.6463623046875,0.8641201257705688,-0.4628547430038452,24.869609832763672,,,,,,,,,,2025-07-25T10:32:59.129Z,1753419779,38.66103045114992,38.467704811869446,30.27724838256836
2025-07-25T05:02:59.379+00:00Z,position,2833,19.7178294,73.3256746,801.77001953125,795.8200073242188,44.400001525878906,-1.0,30.219999313354492,24.01999855041504,-0.8299999833106995,29.189998626708984,920.6005859375,0.8547602891921997,-0.45627081394195557,24.692155838012695,,,,,,,,,,2025-07-25T10:32:59.379Z,1753419779,38.60322122389641,38.47900552225313,30.240192413330078
2025-07-25T05:02:59.626+00:00Z,position,2834,19.717897,73.3257314,801.9500122070312,796.0000610351562,44.400001525878906,-1.0,30.229999542236328,23.969999313354492,-0.7599999904632568,29.189998626708984,920.6005859375,0.7888054251670837,-0.4409610629081726,24.852848052978516,,,,,,,,,,2025-07-25T10:32:59.626Z,1753419779,38.57996551846338,38.41163518309505,29.86048126220703
2025-07-25T05:02:59.880+00:00Z,position,2835,19.7179657,73.3257888,802.1100463867188,796.1600341796875,44.400001525878906,-1.0,30.25,23.8799991607666,-0.6599999666213989,29.189998626708984,920.592041015625,0.8232144713401794,-0.507457435131073,25.47306251525879,,,,,,,,,,2025-07-25T10:32:59.880Z,1753419779,38.53980876857349,38.288319806194394,29.78060531616211
2025-07-25T05:03:00.130+00:00Z,position,2836,19.718034,73.3258458,802.2500610351562,796.300048828125,44.400001525878906,-1.0,30.279998779296875,23.76999855041504,-0.5999999642372131,29.189998626708984,920.561279296875,1.1712993383407593,-0.564391016960144,26.20743179321289,,,,,,,,,,2025-07-25T10:33:00.130Z,1753419780,38.495339421298176,38.1321472500523,29.874589920043945
2025-07-25T05:03:00.374+00:00Z,position,2837,19.7180979,73.3258994,802.3300170898438,796.3800659179688,44.400001525878906,-1.0,30.229999542236328,23.78999900817871,-0.41999998688697815,29.189998626708984,920.561279296875,1.5402793884277344,-0.5895642638206482,26.43126678466797,,,,,,,,,,2025-07-25T10:33:00.374Z,1753419780,38.4683886474694,38.20156270565554,30.118221282958984
2025-07-25T05:03:00.630+00:00Z,position,2838,19.7181694,73.32596,802.4000244140625,796.4500122070312,44.400001525878906,-1.0,30.139999389648438,23.90999984741211,-0.26999998092651367,29.189998626708984,920.5142822265625,1.5823307037353516,-0.5269557237625122,26.14527702331543,,,,,,,,,,2025-07-25T10:33:00.630Z,1753419780,38.472167288979904,38.42489586575436,30.13555145263672
2025-07-25T05:03:00.880+00:00Z,position,2839,19.7182365,73.3260171,802.5000610351562,796.550048828125,44.400001525878906,-1.0,30.049999237060547,24.049999237060547,-0.3199999928474426,29.189998626708984,920.5142822265625,1.3943641185760498,-0.5024349093437195,25.771244049072266,,,,,,,,,,2025-07-25T10:33:00.880Z,1753419780,38.48902333717955,38.671432296707074,30.218538284301758
2025-07-25T05:03:01.130+00:00Z,position,2840,19.7183036,73.3260741,802.6200561523438,796.6700439453125,44.400001525878906,-1.0,30.03999900817871,24.059999465942383,-0.4699999988079071,29.189998626708984,920.508056640625,1.1352070569992065,-0.5251689553260803,25.709888458251953,,,,,,,,,,2025-07-25T10:33:01.130Z,1753419781,38.48746698228562,38.69235768929667,30.057743072509766
2025-07-25T05:03:01.384+00:00Z,position,2841,19.7183708,73.3261314,802.7400512695312,796.7900390625,44.400001525878906,-1.0,30.029998779296875,24.049999237060547,-0.47999998927116394,29.189998626708984,920.508056640625,0.7839512825012207,-0.47449642419815063,25.766374588012695,,,,,,,,,,2025-07-25T10:33:01.384Z,1753419781,38.473410168416116,38.69004374067665,30.11396598815918
2025-07-25T05:03:01.622+00:00Z,position,2842,19.7184378,73.3261883,802.8600463867188,796.9100341796875,44.400001525878906,-1.0,30.01999855041504,24.03999900817871,-0.4699999988079071,29.189998626708984,920.4591064453125,0.6514245271682739,-0.4428143799304962,25.901500701904297,,,,,,,,,,2025-07-25T10:33:01.622Z,1753419781,38.459353417343806,38.68772810057356,29.956872940063477
2025-07-25T05:03:01.894+00:00Z,position,2843,19.7185094,73.3262493,803.02001953125,797.070068359375,44.400001525878906,-1.0,30.029998779296875,24.049999237060547,-0.5299999713897705,29.189998626708984,920.4751586914062,0.6852096319198608,-0.5086389780044556,26.004375457763672,,,,,,,,,,2025-07-25T10:33:01.894Z,1753419781,38.473410168416116,38.69004374067665,29.834218978881836
2025-07-25T05:03:02.126+00:00Z,position,2844,19.7185722,73.3263029,803.1500244140625,797.2000122070312,44.400001525878906,-1.0,30.0,24.079999923706055,-0.5699999928474426,29.189998626708984,920.4751586914062,0.5780304670333862,-0.593954861164093,25.939409255981445,,,,,,,,,,2025-07-25T10:33:02.126Z,1753419782,38.46877170284598,38.75285092147978,29.462718963623047
2025-07-25T05:03:02.389+00:00Z,position,2845,19.7186439,73.326364,803.27001953125,797.320068359375,44.400001525878906,-1.0,30.010000228881836,24.10999870300293,-0.5299999713897705,29.189998626708984,920.4260864257812,0.2952222228050232,-0.5932773947715759,25.98744010925293,,,,,,,,,,2025-07-25T10:33:02.389Z,1753419782,38.49535233240879,38.77835416798917,29.298887252807617
2025-07-25T05:03:02.627+00:00Z,position,2846,19.7187068,73.3264176,803.3300170898438,797.3800659179688,44.400001525878906,-1.0,30.010000228881836,24.059999465942383,-0.3799999952316284,29.189998626708984,920.4260864257812,0.20701657235622406,-0.5982799530029297,26.195571899414062,,,,,,,,,,2025-07-25T10:33:02.627Z,1753419782,38.46405709280595,38.72029260890627,29.319080352783203
2025-07-25T05:03:02.871+00:00Z,position,2847,19.7187847,73.3264832,805.3500366210938,799.4000244140625,44.400001525878906,-1.0,30.03999900817871,24.01999855041504,-0.1599999964237213,29.189998626708984,920.409423828125,0.10040942579507828,-0.6090425252914429,26.376256942749023,,,,,,,,,,2025-07-25T10:33:02.871Z,1753419782,38.46247353945555,38.645848798106115,29.232458114624023
2025-07-25T05:03:03.127+00:00Z,position,2848,19.7188522,73.3265406,805.2900390625,799.3400268554688,44.400001525878906,-1.0,30.029998779296875,24.029998779296875,0.09999999403953552,29.189998626708984,920.1688842773438,0.2950136065483093,-0.5428361892700195,26.32321548461914,,,,,,,,,,2025-07-25T10:33:03.127Z,1753419783,38.46091090987811,38.6667875999805,28.964372634887695
2025-07-25T05:03:03.370+00:00Z,position,2849,19.7189191,73.3265974,805.2300415039062,799.280029296875,44.400001525878906,-1.0,30.049999237060547,24.06999969482422,0.28999999165534973,29.189998626708984,920.1688842773438,0.27391454577445984,-0.42869243025779724,26.2944278717041,,,,,,,,,,2025-07-25T10:33:03.370Z,1753419783,38.50152385888352,38.694669948278765,28.870586395263672
2025-07-25T05:03:03.619+00:00Z,position,2850,19.7189862,73.3266543,805.2000122070312,799.2500610351562,44.400001525878906,-1.0,30.10999870300293,24.03999900817871,0.19999998807907104,29.189998626708984,920.2132568359375,0.2917272746562958,-0.3829934895038605,26.623491287231445,,,,,,,,,,2025-07-25T10:33:03.619Z,1753419783,38.52964539426844,38.60407086924938,28.915325164794922
2025-07-25T05:03:03.868+00:00Z,position,2851,19.7190543,73.3267116,805.2000122070312,799.2500610351562,44.400001525878906,-1.0,30.17999839782715,23.979999542236328,0.029999999329447746,29.189998626708984,920.2132568359375,0.41872870922088623,-0.31067532300949097,27.188507080078125,,,,,,,,,,2025-07-25T10:33:03.868Z,1753419783,38.54701909796014,38.469458476230045,29.368446350097656
2025-07-25T05:03:04.120+00:00Z,position,2852,19.7191221,73.3267687,805.1700439453125,799.2200317382812,44.400001525878906,-1.0,30.19999885559082,23.93000030517578,0.019999999552965164,29.189998626708984,920.1976318359375,0.5498161315917969,-0.3367439806461334,27.60790252685547,,,,,,,,,,2025-07-25T10:33:04.120Z,1753419784,38.531608394711476,38.392747129065974,29.617643356323242
2025-07-25T05:03:04.370+00:00Z,position,2853,19.7191898,73.3268258,805.0800170898438,799.1300659179688,44.400001525878906,-1.0,30.170000076293945,23.959999084472656,0.23999999463558197,29.189998626708984,920.1986694335938,0.750744104385376,-0.17498336732387543,27.827028274536133,,,,,,,,,,2025-07-25T10:33:04.370Z,1753419784,38.52674993730339,38.45542075343581,28.987398147583008
2025-07-25T05:03:04.620+00:00Z,position,2854,19.7192577,73.3268832,805.0000610351562,799.050048828125,44.400001525878906,-1.0,30.189998626708984,23.969999313354492,0.3700000047683716,29.189998626708984,920.1986694335938,0.8636226058006287,-0.1872522234916687,28.052955627441406,,,,,,,,,,2025-07-25T10:33:04.620Z,1753419784,38.54863012044533,38.44857458258228,28.72756576538086
2025-07-25T05:03:04.874+00:00Z,position,2855,19.719326,73.3269409,804.9500122070312,799.0000610351562,44.400001525878906,-1.0,30.229999542236328,24.01999855041504,0.23999999463558197,29.189998626708984,920.2149658203125,0.799828052520752,-0.2985707223415375,27.960247039794922,,,,,,,,,,2025-07-25T10:33:04.874Z,1753419784,38.6110502665435,38.469771936423086,28.35523223876953
2025-07-25T05:03:05.126+00:00Z,position,2856,19.7193942,73.3269988,804.9200439453125,798.9700317382812,44.400001525878906,-1.0,30.229999542236328,24.149999618530273,0.14999999105930328,29.189998626708984,920.233642578125,0.8405790328979492,-0.2447308450937271,27.363080978393555,,,,,,,,,,2025-07-25T10:33:05.126Z,1753419785,38.69205802097662,38.62049327725933,28.32512855529785
2025-07-25T05:03:05.397+00:00Z,position,2857,19.7194632,73.3270577,804.9200439453125,798.9700317382812,44.400001525878906,-1.0,30.219999313354492,24.26999855041504,0.08999999612569809,29.189998626708984,920.233642578125,0.6768166422843933,-0.21221230924129486,26.747577667236328,,,,,,,,,,2025-07-25T10:33:05.397Z,1753419785,38.759272285948484,38.768313078301844,29.142597198486328
2025-07-25T05:03:05.664+00:00Z,position,2858,19.7195321,73.3271165,804.9600219726562,799.010009765625,44.400001525878906,-1.0,30.25,24.260000228881836,-0.05999999865889549,29.189998626708984,920.2096557617188,0.3965602517127991,-0.1356574445962906,26.385332107543945,,,,,,,,,,2025-07-25T10:33:05.664Z,1753419785,38.7764117873914,38.72903694230001,29.52872657775879
2025-07-25T05:03:05.881+00:00Z,position,2859,19.7195975,73.3271721,805.050048828125,799.1000366210938,44.400001525878906,-1.0,30.260000228881836,24.260000228881836,-0.25999999046325684,29.189998626708984,920.2096557617188,0.14055953919887543,-0.1874220073223114,25.927534103393555,,,,,,,,,,2025-07-25T10:33:05.881Z,1753419785,38.784213604987215,38.71979420166566,29.62864112854004
2025-07-25T05:03:06.129+00:00Z,position,2860,19.7196657,73.3272307,805.2100219726562,799.260009765625,44.400001525878906,-1.0,30.260000228881836,24.309999465942383,-0.5199999809265137,29.189998626708984,920.233642578125,0.13459749519824982,-0.1912885159254074,25.22173309326172,,,,,,,,,,2025-07-25T10:33:06.129Z,1753419786,38.81550834249176,38.777377261913244,29.816509246826172
2025-07-25T05:03:06.379+00:00Z,position,2861,19.7197335,73.3272886,805.4000244140625,799.4500122070312,44.400001525878906,-1.0,30.209999084472656,24.350000381469727,-0.6800000071525574,29.189998626708984,920.233642578125,0.005894563626497984,-0.3054993748664856,24.496562957763672,,,,,,,,,,2025-07-25T10:33:06.379Z,1753419786,38.80163093558587,38.869666358114465,30.53359031677246
2025-07-25T05:03:06.615+00:00Z,position,2862,19.7198009,73.3273461,805.6100463867188,799.6600341796875,44.400001525878906,-1.0,30.17999839782715,24.309999465942383,-0.8100000023841858,29.189998626708984,920.182861328125,-0.06044094264507294,-0.29661989212036133,24.034765243530273,,,,,,,,,,2025-07-25T10:33:06.615Z,1753419786,38.75317248080431,38.85145625836021,30.580345153808594
2025-07-25T05:03:06.867+00:00Z,position,2863,19.7198682,73.3274034,805.8500366210938,799.9000244140625,44.400001525878906,-1.0,30.15999984741211,24.219999313354492,-0.8999999761581421,29.189998626708984,920.182861328125,0.008720559999346733,-0.4726792275905609,23.851070404052734,,,,,,,,,,2025-07-25T10:33:06.867Z,1753419786,38.68118350742116,38.76621921544222,30.32671546936035
2025-07-25T05:03:07.130+00:00Z,position,2864,19.7199393,73.3274636,806.1100463867188,800.1600341796875,44.400001525878906,-1.0,30.19999885559082,24.119998931884766,-1.0,29.189998626708984,920.16796875,0.08838449418544769,-0.6520476937294006,24.078968048095703,,,,,,,,,,2025-07-25T10:33:07.130Z,1753419787,38.6498936525291,38.61350472417284,29.9183292388916
2025-07-25T05:03:07.378+00:00Z,position,2865,19.7200065,73.3275204,806.320068359375,800.3700561523438,44.400001525878906,-1.0,30.19999885559082,24.03999900817871,-0.9599999785423279,29.189998626708984,920.16796875,0.13919155299663544,-0.7520347237586975,24.345821380615234,,,,,,,,,,2025-07-25T10:33:07.378Z,1753419787,38.60001921231284,38.52071850096688,29.856061935424805
2025-07-25T05:03:07.627+00:00Z,position,2866,19.7200739,73.3275773,806.4600219726562,800.510009765625,44.400001525878906,-1.0,30.189998626708984,24.010000228881836,-0.699999988079071,29.189998626708984,920.1087036132812,0.354020893573761,-0.7477943897247314,24.48226547241211,,,,,,,,,,2025-07-25T10:33:07.627Z,1753419787,38.573515889423355,38.495107205133976,29.99507713317871
2025-07-25T05:03:07.884+00:00Z,position,2867,19.7201415,73.3276346,806.530029296875,800.5800170898438,44.400001525878906,-1.0,30.139999389648438,23.979999542236328,-0.3999999761581421,29.189998626708984,920.0457763671875,0.763745903968811,-0.6338157057762146,24.600614547729492,,,,,,,,,,2025-07-25T10:33:07.884Z,1753419787,38.51571031739727,38.50647471987451,30.35021209716797
2025-07-25T05:03:08.130+00:00Z,position,2868,19.7202096,73.327692,806.570068359375,800.6200561523438,44.400001525878906,-1.0,30.10999870300293,23.959999084472656,-0.17999999225139618,29.189998626708984,920.0457763671875,0.9512079358100891,-0.5865216255187988,24.877399444580078,,,,,,,,,,2025-07-25T10:33:08.130Z,1753419788,38.47978141859396,38.51098247804935,29.80230140686035
2025-07-25T05:03:08.374+00:00Z,position,2869,19.7202768,73.3277489,806.6100463867188,800.6600341796875,44.400001525878906,-1.0,30.1299991607666,23.94999885559082,-0.17999999225139618,29.189998626708984,920.058837890625,1.102718710899353,-0.5414517521858215,25.107519149780273,,,,,,,,,,2025-07-25T10:33:08.374Z,1753419788,38.489210106347954,38.4807952950641,29.469377517700195
2025-07-25T05:03:08.642+00:00Z,position,2870,19.7203479,73.3278091,806.6200561523438,800.6700439453125,44.400001525878906,-1.0,30.119998931884766,23.989999771118164,-0.07999999821186066,29.189998626708984,920.058837890625,1.1382741928100586,-0.37533241510391235,25.14864730834961,,,,,,,,,,2025-07-25T10:33:08.642Z,1753419788,38.50629071560891,38.53664740919445,29.293764114379883
2025-07-25T05:03:08.872+00:00Z,position,2871,19.7204108,73.3278626,806.6500244140625,800.7000122070312,44.400001525878906,-1.0,30.099998474121094,24.049999237060547,-0.029999999329447746,29.189998626708984,920.0447998046875,1.2355122566223145,-0.2833077609539032,25.19762420654297,,,,,,,,,,2025-07-25T10:33:08.872Z,1753419788,38.52807251141309,38.6249714681137,29.51626205444336
2025-07-25T05:03:09.123+00:00Z,position,2872,19.720478,73.3279198,806.7300415039062,800.780029296875,44.400001525878906,-1.0,30.099998474121094,24.059999465942383,-0.25,29.189998626708984,920.0447998046875,1.329627275466919,-0.39170485734939575,25.28594398498535,,,,,,,,,,2025-07-25T10:33:09.123Z,1753419789,38.53431564778646,38.63658793652931,29.360107421875
2025-07-25T05:03:09.373+00:00Z,position,2873,19.7205451,73.3279769,806.820068359375,800.8700561523438,44.400001525878906,-1.0,30.099998474121094,24.139999389648438,-0.3400000035762787,29.189998626708984,920.0369262695312,1.1949474811553955,-0.4641060531139374,25.295761108398438,,,,,,,,,,2025-07-25T10:33:09.373Z,1753419789,38.58431648577332,38.72938204571584,29.108020782470703
2025-07-25T05:03:09.638+00:00Z,position,2874,19.7206166,73.3280379,806.9200439453125,800.9700317382812,44.400001525878906,-1.0,30.10999870300293,24.18000030517578,-0.35999998450279236,29.189998626708984,920.005615234375,1.070899486541748,-0.5597794055938721,25.511878967285156,,,,,,,,,,2025-07-25T10:33:09.638Z,1753419789,38.61715210438412,38.766397866287406,28.77155113220215
2025-07-25T05:03:09.870+00:00Z,position,2875,19.7206801,73.3280922,807.070068359375,801.1200561523438,44.400001525878906,-1.0,30.149999618530273,24.239999771118164,-0.4699999988079071,29.189998626708984,920.005615234375,0.8076176047325134,-0.5348644852638245,25.572097778320312,,,,,,,,,,2025-07-25T10:33:09.870Z,1753419789,38.685915601174344,38.7985891782577,28.967735290527344
2025-07-25T05:03:10.121+00:00Z,position,2876,19.7207483,73.3281507,807.3500366210938,801.4000244140625,44.400001525878906,-1.0,30.170000076293945,24.31999969482422,-0.7999999523162842,29.189998626708984,919.9905395507812,0.33144527673721313,-0.7027920484542847,25.45162582397461,,,,,,,,,,2025-07-25T10:33:10.121Z,1753419790,38.751661767720705,38.87224435964949,29.213512420654297
2025-07-25T05:03:10.365+00:00Z,position,2877,19.7208161,73.3282088,807.7000122070312,801.7500610351562,44.400001525878906,-1.0,30.229999542236328,24.399999618530273,-1.3399999141693115,29.189998626708984,919.9905395507812,0.43799999356269836,-0.7634775042533875,25.30560302734375,,,,,,,,,,2025-07-25T10:33:10.365Z,1753419790,38.84858882517982,38.90856825263533,29.229339599609375
2025-07-25T05:03:10.632+00:00Z,position,2878,19.7208878,73.3282701,808.0800170898438,802.1300659179688,44.400001525878906,-1.0,30.260000228881836,24.43000030517578,-1.46999990940094,29.189998626708984,919.9320678710938,0.20495480298995972,-0.9447047710418701,25.361974716186523,,,,,,,,,,2025-07-25T10:33:10.632Z,1753419790,38.8907769112783,38.91520110774564,28.774383544921875
2025-07-25T05:03:10.879+00:00Z,position,2879,19.7209556,73.3283282,808.3900146484375,802.4400634765625,44.400001525878906,-1.0,30.31999969482422,24.399999618530273,-1.3299999237060547,29.189998626708984,919.9320678710938,0.14650528132915497,-1.0295048952102661,25.621152877807617,,,,,,,,,,2025-07-25T10:33:10.879Z,1753419790,38.91866342615607,38.825349215662946,28.606063842773438
