timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg
2025-07-08T11:33:42.128Z,position,2585,27.6923772,86.7247548,2898.610107421875,92.83900451660156,0.0,-1.0,-32.43000030517578,-22.010000228881836,-3.259999990463257,,2.2754533290863037,3.090912342071533,-143.304443359375,,,,,,,,,,,,,
2025-07-08T11:33:42.467Z,position,2586,27.6922782,86.7246742,2899.500244140625,93.72900390625,0.0,-1.0,-31.920000076293945,-22.65999984741211,-3.0299999713897705,,1.069548487663269,0.4660215377807617,-145.17071533203125,,,,,,,,,,,,,
2025-07-08T11:33:42.785Z,position,2587,27.6921876,86.7245997,2899.91015625,94.13900756835938,0.0,-1.0,-31.529998779296875,-22.979999542236328,-1.9399999380111694,,0.5863195061683655,-0.6654437184333801,-146.48841857910156,,,,,,,,,,,,,
2025-07-08T11:33:43.140Z,position,2588,27.6920884,86.724519,2900.000244140625,94.22900390625,0.0,-1.0,-31.439998626708984,-22.889999389648438,-0.7199999690055847,,0.6629033088684082,-1.272150993347168,-146.54605102539062,,,,,,,,,,,,,
2025-07-08T11:33:43.465Z,position,2589,27.6919942,86.7244434,2899.880126953125,94.10900115966797,0.0,-1.0,-31.59000015258789,-22.420000076293945,0.12999999523162842,,3.610079288482666,-1.6705574989318848,-137.8338623046875,,,,,,,,,,,,,
2025-07-08T11:33:43.791Z,position,2590,27.6919062,86.7243678,2899.68017578125,93.90900421142578,0.0,-1.0,-31.35999870300293,-22.60999870300293,0.4899999797344208,,4.0565595626831055,-1.99751877784729,-130.11502075195312,,,,,,,,,,,,,
2025-07-08T11:33:44.133Z,position,2591,27.691814899999997,86.724279,2899.400146484375,93.6290054321289,0.0,-1.0,-30.1299991607666,-24.28999900817871,0.7599999904632568,,2.997380018234253,-1.5495747327804565,-129.8534393310547,,,,,,,,,,,,,
2025-07-08T11:33:44.462Z,position,2592,27.6917303,86.7241899,2899.2001953125,93.42900085449219,0.0,-1.0,-28.760000228881836,-26.119998931884766,0.7799999713897705,,1.0661261081695557,-0.3130472004413605,-134.32183837890625,,,,,,,,,,,,,
2025-07-08T11:33:44.788Z,position,2593,27.691648999999998,86.7241028,2899.150146484375,93.3790054321289,0.0,-1.0,-28.369998931884766,-26.849998474121094,0.38999998569488525,,0.6896633505821228,0.3455464839935303,-134.3400115966797,,,,,,,,,,,,,
2025-07-08T11:33:45.113Z,position,2594,27.6915646,86.7240109,2899.280029296875,93.50900268554688,0.0,-1.0,-28.389999389648438,-27.03999900817871,-0.08999999612569809,,2.7200417518615723,0.9645732641220093,-130.74757385253906,,,,,,,,,,,,,
2025-07-08T11:33:45.446Z,position,2595,27.6914828,86.7239159,2899.5400390625,93.76900482177734,0.0,-1.0,-27.989999771118164,-27.599998474121094,-0.6399999856948853,,1.8494101762771606,0.5844904184341431,-128.28274536132812,,,,,,,,,,,,,
2025-07-08T11:33:45.790Z,position,2596,27.691401499999998,86.7238145,2899.7900390625,94.01900482177734,0.0,-1.0,-26.849998474121094,-28.849998474121094,-0.8399999737739563,,0.7891296148300171,0.18929333984851837,-132.46310424804688,,,,,,,,,,,,,
2025-07-08T11:33:46.117Z,position,2597,27.691322999999997,86.7237157,2899.97021484375,94.19900512695312,0.0,-1.0,-26.31999969482422,-29.459999084472656,-0.6100000143051147,,0.14813244342803955,0.11804263293743134,-135.49676513671875,,,,,,,,,,,,,
2025-07-08T11:33:46.465Z,position,2598,27.6912411,86.723615,2900.10009765625,94.3290023803711,0.0,-1.0,-26.56999969482422,-29.299999237060547,-0.44999998807907104,,0.005572447087615728,-0.03454248979687691,-135.03187561035156,,,,,,,,,,,,,
2025-07-08T11:33:46.787Z,position,2599,27.6911615,86.7235178,2900.2001953125,94.42900085449219,0.0,-1.0,-26.8799991607666,-29.06999969482422,-0.35999998450279236,,0.03646225854754448,-0.2020939737558365,-133.27818298339844,,,,,,,,,,,,,
2025-07-08T11:33:47.140Z,position,2600,27.6910785,86.7234153,2900.26025390625,94.48900604248047,0.0,-1.0,-26.8799991607666,-29.15999984741211,-0.22999998927116394,,0.052184443920850754,-0.3238385021686554,-132.08445739746094,,,,,,,,,,,,,
2025-07-08T11:33:47.495Z,position,2601,27.6909998,86.7233162,2900.27001953125,94.49900817871094,0.0,-1.0,-26.689998626708984,-29.44999885559082,-0.08999999612569809,,-0.06254173070192337,-0.3644481301307678,-132.11851501464844,,,,,,,,,,,,,
2025-07-08T11:33:47.779Z,position,2602,27.6909255,86.7232214,2900.2900390625,94.51900482177734,0.0,-1.0,-26.489999771118164,-29.75,-0.029999999329447746,,-0.16872161626815796,-0.41520801186561584,-132.8516387939453,,,,,,,,,,,,,
2025-07-08T11:33:48.135Z,position,2603,27.690844,86.7231171,2900.300048828125,94.52900695800781,0.0,-1.0,-26.399999618530273,-29.939998626708984,-0.04999999701976776,,-0.26698365807533264,-0.4879264235496521,-133.239013671875,,,,,,,,,,,,,
2025-07-08T11:33:48.424Z,position,2604,27.690772,86.7230249,2900.2900390625,94.51900482177734,0.0,-1.0,-26.459999084472656,-29.989999771118164,0.0,,-0.17231279611587524,-0.4796660244464874,-132.5492401123047,,,,,,,,,,,,,
2025-07-08T11:33:48.676Z,position,2605,27.6907127,86.7229488,2900.27001953125,94.49900817871094,0.0,-1.0,-26.510000228881836,-30.049999237060547,0.05999999865889549,,-0.09553477168083191,-0.4654356837272644,-131.91656494140625,,,,,,,,,,,,,
2025-07-08T11:33:48.890Z,position,2606,27.6906596,86.7228801,2900.26025390625,94.48900604248047,0.0,-1.0,-26.44999885559082,-30.17999839782715,0.04999999701976776,,-0.08376211673021317,-0.4914834797382355,-131.66893005371094,,,,,,,,,,,,,
2025-07-08T11:33:49.140Z,position,2607,27.6906009,86.7228033,2900.26025390625,94.48900604248047,0.0,-1.0,-26.349998474121094,-30.35999870300293,0.029999999329447746,,-0.10928714275360107,-0.5318946242332458,-131.830322265625,,,,,,,,,,,,,
2025-07-08T11:33:49.408Z,position,2608,27.690539299999998,86.7227221,2900.26025390625,94.48900604248047,0.0,-1.0,-26.25,-30.53999900817871,0.0,,-0.13712434470653534,-0.5629606246948242,-132.05245971679688,,,,,,,,,,,,,
2025-07-08T11:33:49.643Z,position,2609,27.690452999999998,86.7226697,2899.860107421875,94.08900451660156,0.0,-1.0,-26.229999542236328,-30.65999984741211,0.0,,-0.1497190147638321,-0.5698068141937256,-132.08547973632812,,,,,,,,,,,,,
2025-07-08T11:33:49.906Z,position,2610,27.6903889,86.7225845,2899.8701171875,94.09900665283203,0.0,-1.0,-26.209999084472656,-30.760000228881836,-0.009999999776482582,,-0.09177624434232712,-0.4600691497325897,-132.00302124023438,,,,,,,,,,,,,
2025-07-08T11:33:50.148Z,position,2611,27.690333499999998,86.7225108,2899.93017578125,94.15900421142578,0.0,-1.0,-26.189998626708984,-30.889999389648438,-0.12999999523162842,,-0.02310149185359478,-0.45394471287727356,-131.77540588378906,,,,,,,,,,,,,
2025-07-08T11:33:50.406Z,position,2612,27.6902726,86.7224289,2900.01025390625,94.23900604248047,0.0,-1.0,-26.18000030517578,-30.989999771118164,-0.29999998211860657,,-0.0004431690904311836,-0.5521455407142639,-131.50645446777344,,,,,,,,,,,,,
2025-07-08T11:33:50.659Z,position,2613,27.6902173,86.7223544,2900.090087890625,94.31900787353516,0.0,-1.0,-26.119998931884766,-31.119998931884766,-0.3199999928474426,,-0.12725672125816345,-0.5893640518188477,-131.35739135742188,,,,,,,,,,,,,
2025-07-08T11:33:50.885Z,position,2614,27.690159299999998,86.7222755,2900.190185546875,94.41900634765625,0.0,-1.0,-26.049999237060547,-31.229999542236328,-0.3799999952316284,,-0.18504764139652252,-0.7134378552436829,-131.29974365234375,,,,,,,,,,,,,
2025-07-08T11:33:50.974Z,position,2615,27.690144,86.7222548,2900.210205078125,94.43900299072266,0.0,-1.0,-25.979999542236328,-31.329999923706055,-0.3700000047683716,,-0.18504764139652252,-0.7134378552436829,-131.29974365234375,,,,,,,,,,,,,
2025-07-08T11:33:51.264Z,position,2616,27.6900689,86.722152,2900.330078125,94.55900573730469,0.0,-1.0,-25.959999084472656,-31.35999870300293,-0.35999998450279236,,-0.18568618595600128,-0.745918869972229,-131.2681427001953,,,,,,,,,,,,,
2025-07-08T11:33:51.646Z,position,2617,27.689991,86.7220442,2900.460205078125,94.68900299072266,0.0,-1.0,-25.849998474121094,-31.479999542236328,-0.3999999761581421,,-0.01966499723494053,-0.9489991068840027,-132.38250732421875,,,,,,,,,,,,,
2025-07-08T11:33:51.946Z,position,2618,27.6899135,86.7219368,2900.580078125,94.80900573730469,0.0,-1.0,-25.689998626708984,-31.619998931884766,-0.3499999940395355,,-0.4532628655433655,-0.9213237166404724,-136.7222137451172,,,,,,,,,,,,,
2025-07-08T11:33:52.291Z,position,2619,27.6898342,86.7218319,2900.66015625,94.88900756835938,0.0,-1.0,-25.979999542236328,-31.299999237060547,-0.3199999928474426,,-0.4917830526828766,-1.1799370050430298,-138.02700805664062,,,,,,,,,,,,,
2025-07-08T11:33:52.639Z,position,2620,27.689755299999998,86.7217316,2900.670166015625,94.89900207519531,0.0,-1.0,-26.729999542236328,-30.559999465942383,-0.17000000178813934,,-0.3431985378265381,-1.2911534309387207,-136.07774353027344,,,,,,,,,,,,,
2025-07-08T11:33:52.948Z,position,2621,27.6896697,86.7216241,2900.60009765625,94.8290023803711,0.0,-1.0,-27.09000015258789,-30.189998626708984,0.10999999940395355,,-0.08684369921684265,-1.3386425971984863,-134.43341064453125,,,,,,,,,,,,,
2025-07-08T11:33:53.278Z,position,2622,27.689591099999998,86.7215246,2900.500244140625,94.72900390625,0.0,-1.0,-27.06999969482422,-30.19999885559082,0.26999998092651367,,-0.11809094995260239,-1.3882261514663696,-135.16537475585938,,,,,,,,,,,,,
2025-07-08T11:33:53.628Z,position,2623,27.689509899999997,86.7214206,2900.3701171875,94.59900665283203,0.0,-1.0,-26.889999389648438,-30.349998474121094,0.3499999940395355,,-0.5019438862800598,-1.1221709251403809,-141.5512237548828,,,,,,,,,,,,,
2025-07-08T11:33:53.951Z,position,2624,27.6894305,86.7213242,2900.27001953125,94.49900817871094,0.0,-1.0,-26.920000076293945,-30.239999771118164,0.3499999940395355,,-1.134401559829712,-0.8594719767570496,-150.02099609375,,,,,,,,,,,,,
2025-07-08T11:33:54.272Z,position,2625,27.6893426,86.7212304,2900.2001953125,94.42900085449219,0.0,-1.0,-28.260000228881836,-28.760000228881836,0.26999998092651367,,-1.3911480903625488,-0.920978307723999,-146.8390350341797,,,,,,,,,,,,,
2025-07-08T11:33:54.619Z,position,2626,27.689252399999997,86.7211404,2900.170166015625,94.39900207519531,0.0,-1.0,-29.90999984741211,-26.739999771118164,0.10999999940395355,,-0.476183146238327,-1.126573920249939,-138.1226043701172,,,,,,,,,,,,,
2025-07-08T11:33:54.966Z,position,2627,27.6891589,86.7210434,2900.110107421875,94.33900451660156,0.0,-1.0,-29.989999771118164,-26.719999313354492,0.08999999612569809,,-0.2621559202671051,-1.4634408950805664,-134.6760711669922,,,,,,,,,,,,,
2025-07-08T11:33:55.269Z,position,2628,27.689077899999997,86.7209556,2899.990234375,94.21900177001953,0.0,-1.0,-29.260000228881836,-27.6299991607666,0.29999998211860657,,-2.220388412475586,-1.5983295440673828,-137.36224365234375,,,,,,,,,,,,,
2025-07-08T11:33:55.643Z,position,2629,27.688982799999998,86.7208526,2899.820068359375,94.04900360107422,0.0,-1.0,-28.979999542236328,-28.03999900817871,0.4399999976158142,,-4.03231954574585,-1.511160135269165,-140.12351989746094,,,,,,,,,,,,,
2025-07-08T11:33:55.949Z,position,2630,27.688896699999997,86.7207622,2899.670166015625,93.89900207519531,0.0,-1.0,-29.369998931884766,-27.779998779296875,0.4399999976158142,,-4.753239154815674,-1.3490134477615356,-140.89743041992188,,,,,,,,,,,,,
2025-07-08T11:33:56.297Z,position,2631,27.6888085,86.7206721,2899.51025390625,93.73900604248047,0.0,-1.0,-29.869998931884766,-27.349998474121094,0.4599999785423279,,-4.006130695343018,-0.9458922743797302,-139.8842315673828,,,,,,,,,,,,,
2025-07-08T11:33:56.619Z,position,2632,27.6887208,86.7205833,2899.380126953125,93.60900115966797,0.0,-1.0,-30.17999839782715,-27.099998474121094,0.4899999797344208,,-3.1342856884002686,-0.7872129678726196,-139.54135131835938,,,,,,,,,,,,,
2025-07-08T11:33:56.952Z,position,2633,27.688630699999997,86.7204922,2899.300048828125,93.52900695800781,0.0,-1.0,-30.299999237060547,-27.1299991607666,0.32999998331069946,,-2.520413875579834,-0.7889401912689209,-140.14390563964844,,,,,,,,,,,,,
2025-07-08T11:33:57.275Z,position,2634,27.6885369,86.7203976,2899.2900390625,93.51900482177734,0.0,-1.0,-30.3799991607666,-27.19999885559082,0.10999999940395355,,-2.161170244216919,-0.786313533782959,-141.50697326660156,,,,,,,,,,,,,
2025-07-08T11:33:57.609Z,position,2635,27.6884485,86.7203095,2899.31005859375,93.53900146484375,0.0,-1.0,-30.53999900817871,-27.1299991607666,-0.009999999776482582,,-1.7894926071166992,-0.7311636209487915,-141.85594177246094,,,,,,,,,,,,,
2025-07-08T11:33:57.942Z,position,2636,27.6883543,86.7202166,2899.35009765625,93.5790023803711,0.0,-1.0,-30.729999542236328,-26.959999084472656,-0.09999999403953552,,-1.1137359142303467,-0.7483647465705872,-141.7841796875,,,,,,,,,,,,,
2025-07-08T11:33:58.276Z,position,2637,27.6882622,86.7201259,2899.380126953125,93.60900115966797,0.0,-1.0,-30.849998474121094,-26.889999389648438,-0.07999999821186066,,-0.4054824411869049,-0.730780303478241,-141.8867645263672,,,,,,,,,,,,,
2025-07-08T11:33:58.701Z,position,2638,27.6881657,86.7200307,2899.41015625,93.63900756835938,0.0,-1.0,-30.8799991607666,-26.939998626708984,-0.10999999940395355,,-0.06943047046661377,-0.8397248387336731,-142.2450408935547,,,,,,,,,,,,,
2025-07-08T11:33:58.983Z,position,2639,27.6880763,86.7199428,2899.400146484375,93.6290054321289,0.0,-1.0,-30.920000076293945,-26.959999084472656,-0.03999999910593033,,0.13939829170703888,-0.846612811088562,-142.43099975585938,,,,,,,,,,,,,
2025-07-08T11:33:59.279Z,position,2640,27.687984099999998,86.7198526,2899.35009765625,93.5790023803711,0.0,-1.0,-30.989999771118164,-26.939998626708984,0.12999999523162842,,0.2479722648859024,-0.7778120040893555,-142.34100341796875,,,,,,,,,,,,,
2025-07-08T11:33:59.613Z,position,2641,27.6878915,86.7197623,2899.320068359375,93.54900360107422,0.0,-1.0,-31.099998474121094,-26.899999618530273,0.10999999940395355,,0.6417262554168701,-0.822524905204773,-141.68272399902344,,,,,,,,,,,,,
2025-07-08T11:33:59.943Z,position,2642,27.687799199999997,86.7196719,2899.280029296875,93.50900268554688,0.0,-1.0,-31.170000076293945,-26.939998626708984,0.08999999612569809,,0.9529976844787598,-0.7963554859161377,-141.48329162597656,,,,,,,,,,,,,
2025-07-08T11:34:00.273Z,position,2643,27.6877037,86.719578,2899.250244140625,93.47900390625,0.0,-1.0,-31.15999984741211,-27.079999923706055,0.11999999731779099,,1.0057764053344727,-0.7572884559631348,-141.7268829345703,,,,,,,,,,,,,
2025-07-08T11:34:00.609Z,position,2644,27.687611999999998,86.7194878,2899.22021484375,93.44900512695312,0.0,-1.0,-31.170000076293945,-27.18000030517578,0.09999999403953552,,0.9902609586715698,-0.6171301603317261,-141.852783203125,,,,,,,,,,,,,
2025-07-08T11:34:00.968Z,position,2645,27.6875185,86.7193959,2899.240234375,93.46900177001953,0.0,-1.0,-31.239999771118164,-27.19999885559082,0.0,,1.0261611938476562,-0.6646745204925537,-141.62158203125,,,,,,,,,,,,,
2025-07-08T11:34:01.314Z,position,2646,27.6874251,86.7193041,2899.280029296875,93.50900268554688,0.0,-1.0,-31.28999900817871,-27.209999084472656,-0.07000000029802322,,1.119578242301941,-0.6274998784065247,-141.28839111328125,,,,,,,,,,,,,
2025-07-08T11:34:01.641Z,position,2647,27.687329,86.7192094,2899.320068359375,93.54900360107422,0.0,-1.0,-31.299999237060547,-27.260000228881836,-0.14000000059604645,,1.3163175582885742,-0.7518817782402039,-141.12850952148438,,,,,,,,,,,,,
2025-07-08T11:34:01.966Z,position,2648,27.6872342,86.7191153,2899.330078125,93.55900573730469,0.0,-1.0,-31.25,-27.369998931884766,-0.05999999865889549,,1.1789085865020752,-0.7194673418998718,-141.39810180664062,,,,,,,,,,,,,
2025-07-08T11:34:02.295Z,position,2649,27.6871433,86.7190251,2899.35009765625,93.5790023803711,0.0,-1.0,-31.229999542236328,-27.469999313354492,0.0,,1.0642060041427612,-0.6640459299087524,-141.60569763183594,,,,,,,,,,,,,
2025-07-08T11:34:02.633Z,position,2650,27.6870516,86.7189339,2899.43017578125,93.65900421142578,0.0,-1.0,-31.26999855041504,-27.489999771118164,-0.14999999105930328,,1.0192497968673706,-0.7386423349380493,-141.59353637695312,,,,,,,,,,,,,
2025-07-08T11:34:03.002Z,position,2651,27.6869552,86.7188381,2899.550048828125,93.77900695800781,0.0,-1.0,-31.279998779296875,-27.51999855041504,-0.3100000023841858,,1.156737208366394,-0.8400494456291199,-141.47442626953125,,,,,,,,,,,,,
2025-07-08T11:34:03.394Z,position,2652,27.6868296,86.7187129,2899.690185546875,93.91900634765625,0.0,-1.0,-31.25,-27.529998779296875,-0.35999998450279236,,1.1020166873931885,-0.9880166053771973,-141.575439453125,,,,,,,,,,,,,
2025-07-08T11:34:03.652Z,position,2653,27.6867606,86.7186438,2899.780029296875,94.00900268554688,0.0,-1.0,-31.149999618530273,-27.60999870300293,-0.29999998211860657,,0.9162419438362122,-1.0800113677978516,-141.6796417236328,,,,,,,,,,,,,
2025-07-08T11:34:03.905Z,position,2654,27.6866901,86.7185734,2899.89013671875,94.11900329589844,0.0,-1.0,-31.15999984741211,-27.59000015258789,-0.41999998688697815,,0.9352474212646484,-1.2791379690170288,-141.51123046875,,,,,,,,,,,,,
2025-07-08T11:34:04.151Z,position,2655,27.686619699999998,86.718503,2899.980224609375,94.2090072631836,0.0,-1.0,-31.170000076293945,-27.559999465942383,-0.4099999964237213,,1.0216392278671265,-1.373847484588623,-141.28733825683594,,,,,,,,,,,,,
2025-07-08T11:34:09.154Z,position,2656,27.686619699999998,86.718503,2899.980224609375,94.2090072631836,0.0,-1.0,-31.1299991607666,-27.559999465942383,-0.3199999928474426,,1.0218602418899536,-1.3741776943206787,-141.28656005859375,,,,,,,,,,,,,
2025-07-08T11:34:13.429Z,position,2657,27.6866192,86.7185025,2899.980224609375,94.2090072631836,0.0,-1.0,-31.1299991607666,-27.559999465942383,-0.3199999928474426,,1.0216392278671265,-1.373847484588623,-141.28733825683594,,,,,,,,,,,,,
2025-07-08T11:34:17.275Z,position,2658,27.6866195,86.7185028,2899.980224609375,94.2090072631836,0.0,-1.0,-31.1299991607666,-27.559999465942383,-0.3199999928474426,,1.0216392278671265,-1.373847484588623,-141.28733825683594,,,,,,,,,,,,,
2025-07-08T11:34:21.029Z,position,2659,27.686549499999998,86.7184328,2900.050048828125,94.27900695800781,0.0,-1.0,-31.1299991607666,-27.559999465942383,-0.3199999928474426,,1.0095795392990112,-1.5361135005950928,-141.1702423095703,,,,,,,,,,,,,
2025-07-08T11:34:21.328Z,position,2660,27.686466199999998,86.7183493,2900.080078125,94.30900573730469,0.0,-1.0,-31.099998474121094,-27.559999465942383,-0.19999998807907104,,0.8987223505973816,-1.8569437265396118,-140.98956298828125,,,,,,,,,,,,,
2025-07-08T11:34:21.668Z,position,2661,27.6863708,86.7182538,2900.110107421875,94.33900451660156,0.0,-1.0,-31.079999923706055,-27.579999923706055,-0.04999999701976776,,0.8848816752433777,-1.413779616355896,-140.82887268066406,,,,,,,,,,,,,
2025-07-08T11:34:22.022Z,position,2662,27.6862805,86.7181629,2900.14013671875,94.36900329589844,0.0,-1.0,-31.119998931884766,-27.649999618530273,-0.08999999612569809,,0.873904287815094,-1.2519252300262451,-140.81463623046875,,,,,,,,,,,,,
2025-07-08T11:34:22.304Z,position,2663,27.686187,86.7180688,2900.190185546875,94.41900634765625,0.0,-1.0,-31.119998931884766,-27.719999313354492,-0.10999999940395355,,0.7583311796188354,-1.1374638080596924,-140.788330078125,,,,,,,,,,,,,
2025-07-08T11:34:22.626Z,position,2664,27.6860958,86.7179771,2900.27001953125,94.49900817871094,0.0,-1.0,-31.1299991607666,-27.719999313354492,-0.2199999988079071,,0.6104852557182312,-1.251116156578064,-140.6674041748047,,,,,,,,,,,,,
2025-07-08T11:34:22.967Z,position,2665,27.686003799999998,86.7178844,2900.330078125,94.55900573730469,0.0,-1.0,-31.09000015258789,-27.729999542236328,-0.20999999344348907,,0.610223650932312,-1.2670109272003174,-140.7524871826172,,,,,,,,,,,,,
2025-07-08T11:34:23.291Z,position,2666,27.6859117,86.7177914,2900.35009765625,94.5790023803711,0.0,-1.0,-31.059999465942383,-27.739999771118164,-0.14000000059604645,,0.5410125851631165,-1.348283052444458,-140.925537109375,,,,,,,,,,,,,
