timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T06:05:43.762+00:00Z,position,2196,18.7545186,72.8541166,1108.6700439453125,1102.7100830078125,42.67300033569336,-1.0,-36.88999938964844,-4.150000095367432,-0.07999999821186066,28.099998474121094,886.9627075195312,0.3963131904602051,-0.36409440636634827,-172.50662231445312,,,,,,,,,,2025-07-21T11:35:43.762Z,1753077943,37.12269596567323,186.41859526416422,29.79002571105957
2025-07-21T06:05:44.235+00:00Z,position,2197,18.7543589,72.8540976,1108.7100830078125,1102.75,42.67300033569336,-1.0,-36.89999771118164,-4.170000076293945,-0.07000000029802322,28.099998474121094,886.9970092773438,0.30218571424484253,-0.3531522750854492,-172.4957733154297,,,,,,,,,,2025-07-21T11:35:44.235Z,1753077944,37.13487217860729,186.44753546240193,29.797435760498047
2025-07-21T06:05:44.763+00:00Z,position,2198,18.7541874,72.8540771,1108.75,1102.7900390625,42.672000885009766,-1.0,-36.89999771118164,-4.170000076293945,-0.07000000029802322,28.099998474121094,886.9817504882812,0.20820651948451996,-0.33182990550994873,-172.48854064941406,,,,,,,,,,2025-07-21T11:35:44.763Z,1753077944,37.13487217860729,186.44753546240193,29.798372268676758
2025-07-21T06:05:45.233+00:00Z,position,2199,18.7540272,72.8540579,1108.800048828125,1102.840087890625,42.672000885009766,-1.0,-36.89999771118164,-4.179999828338623,-0.07999999821186066,28.099998474121094,886.9576416015625,0.13839006423950195,-0.3244323432445526,-172.48138427734375,,,,,,,,,,2025-07-21T11:35:45.233Z,1753077945,37.135996413858635,186.46286613445713,29.794273376464844
2025-07-21T06:05:45.750+00:00Z,position,2200,18.7538581,72.8540376,1108.85009765625,1102.8890380859375,42.672000885009766,-1.0,-36.89999771118164,-4.170000076293945,-0.09999999403953552,28.099998474121094,886.9627075195312,0.12559978663921356,-0.3279072344303131,-172.47689819335938,,,,,,,,,,2025-07-21T11:35:45.750Z,1753077945,37.13487217860729,186.44753546240193,29.78333854675293
2025-07-21T06:05:46.273+00:00Z,position,2201,18.7536925,72.854018,1108.9100341796875,1102.9500732421875,42.672000885009766,-1.0,-36.88999938964844,-4.159999847412109,-0.10999999940395355,28.099998474121094,886.9712524414062,0.11254451423883438,-0.3386865258216858,-172.48687744140625,,,,,,,,,,2025-07-21T11:35:46.273Z,1753077946,37.12381518242341,186.43393184000283,29.78000831604004
2025-07-21T06:05:46.746+00:00Z,position,2202,18.7535269,72.8539983,1108.9600830078125,1103.0,42.672000885009766,-1.0,-36.88999938964844,-4.159999847412109,-0.09999999403953552,28.099998474121094,886.946533203125,0.09791141003370285,-0.3395780026912689,-172.5043487548828,,,,,,,,,,2025-07-21T11:35:46.746Z,1753077946,37.12381518242341,186.43393184000283,29.77625846862793
2025-07-21T06:05:47.280+00:00Z,position,2203,18.7533584,72.8539782,1109.010009765625,1103.050048828125,42.672000885009766,-1.0,-36.880001068115234,-4.150000095367432,-0.09999999403953552,28.099998474121094,886.9417724609375,0.08314138650894165,-0.349738746881485,-172.52056884765625,,,,,,,,,,2025-07-21T11:35:47.280Z,1753077947,37.11276033355281,186.42032084406128,29.777372360229492
2025-07-21T06:05:47.756+00:00Z,position,2204,18.7531964,72.853959,1109.050048828125,1103.090087890625,42.672000885009766,-1.0,-36.88999938964844,-4.139999866485596,-0.08999999612569809,28.099998474121094,886.9585571289062,0.06854337453842163,-0.3553813099861145,-172.5369415283203,,,,,,,,,,2025-07-21T11:35:47.755Z,1753077947,37.12157935571657,186.40325703323902,29.7718563079834
2025-07-21T06:05:48.308+00:00Z,position,2205,18.7530097,72.853937,1109.10009765625,1103.1390380859375,42.672000885009766,-1.0,-36.880001068115234,-4.130000114440918,-0.07999999821186066,28.099998474121094,886.9503784179688,0.057726919651031494,-0.3630027770996094,-172.5632781982422,,,,,,,,,,2025-07-21T11:35:48.308Z,1753077948,37.11052922998354,186.3896360823703,29.767908096313477
2025-07-21T06:05:48.561+00:00Z,position,2206,18.7529271,72.8539272,1109.1199951171875,1103.1590576171875,42.672000885009766,-1.0,-36.880001068115234,-4.119999885559082,-0.07000000029802322,28.099998474121094,886.9503784179688,0.06626975536346436,-0.3524119555950165,-172.57632446289062,,,,,,,,,,2025-07-21T11:35:48.561Z,1753077948,37.10941764351992,186.37429195426128,29.77293586730957
2025-07-21T06:05:48.820+00:00Z,position,2207,18.7528453,72.8539176,1109.1400146484375,1103.1790771484375,42.672000885009766,-1.0,-36.88999938964844,-4.110000133514404,-0.07000000029802322,28.099998474121094,886.9291381835938,0.07736527919769287,-0.3419555425643921,-172.59031677246094,,,,,,,,,,2025-07-21T11:35:48.820Z,1753077948,37.11824559520224,186.3572382819461,29.773109436035156
2025-07-21T06:05:49.047+00:00Z,position,2208,18.7527629,72.8539079,1109.1600341796875,1103.2000732421875,42.672000885009766,-1.0,-36.88999938964844,-4.110000133514404,-0.07999999821186066,28.099998474121094,886.9291381835938,0.09270821511745453,-0.33022361993789673,-172.60336303710938,,,,,,,,,,2025-07-21T11:35:49.047Z,1753077949,37.11824559520224,186.3572382819461,29.776426315307617
2025-07-21T06:05:49.320+00:00Z,position,2209,18.7526752,72.8538976,1109.1800537109375,1103.2200927734375,42.67100143432617,-1.0,-36.88999938964844,-4.099999904632568,-0.07999999821186066,28.099998474121094,886.9189453125,0.1066947877407074,-0.32063624262809753,-172.61476135253906,,,,,,,,,,2025-07-21T11:35:49.320Z,1753077949,37.11713962829368,186.34189637712495,29.777080535888672
2025-07-21T06:05:49.561+00:00Z,position,2210,18.7525932,72.853888,1109.2100830078125,1103.25,42.67100143432617,-1.0,-36.88999938964844,-4.099999904632568,-0.08999999612569809,28.099998474121094,886.9100341796875,0.11829548329114914,-0.31506454944610596,-172.6228485107422,,,,,,,,,,2025-07-21T11:35:49.560Z,1753077949,37.11713962829368,186.34189637712495,29.77914810180664
2025-07-21T06:05:49.809+00:00Z,position,2211,18.7525098,72.8538782,1109.2401123046875,1103.280029296875,42.67100143432617,-1.0,-36.88999938964844,-4.089999675750732,-0.09999999403953552,28.099998474121094,886.9100341796875,0.12853260338306427,-0.314581960439682,-172.62950134277344,,,,,,,,,,2025-07-21T11:35:49.809Z,1753077949,37.11603632280666,186.3265535591016,29.777973175048828
2025-07-21T06:05:50.066+00:00Z,position,2212,18.7524267,72.8538684,1109.27001953125,1103.31005859375,42.67100143432617,-1.0,-36.88999938964844,-4.089999675750732,-0.09999999403953552,28.099998474121094,886.9342041015625,0.13768669962882996,-0.32051658630371094,-172.63479614257812,,,,,,,,,,2025-07-21T11:35:50.066Z,1753077950,37.11603632280666,186.3265535591016,29.77129554748535
2025-07-21T06:05:50.418+00:00Z,position,2213,18.7523455,72.853859,1109.2900390625,1103.330078125,42.67100143432617,-1.0,-36.880001068115234,-4.079999923706055,-0.10999999940395355,28.099998474121094,886.9342041015625,0.15324760973453522,-0.3312324285507202,-172.63967895507812,,,,,,,,,,2025-07-21T11:35:50.418Z,1753077950,37.10499802131274,186.31290774498927,29.76712417602539
2025-07-21T06:05:50.822+00:00Z,position,2214,18.7521815,72.8538398,1109.35009765625,1103.3890380859375,42.67100143432617,-1.0,-36.88999938964844,-4.079999923706055,-0.09999999403953552,28.099998474121094,886.926513671875,0.1758120357990265,-0.34900251030921936,-172.6490020751953,,,,,,,,,,2025-07-21T11:35:50.822Z,1753077950,37.11493573139665,186.31121056164596,29.76988983154297
2025-07-21T06:05:51.057+00:00Z,position,2215,18.7520992,72.8538301,1109.3699951171875,1103.4090576171875,42.67100143432617,-1.0,-36.880001068115234,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.9169921875,0.18594664335250854,-0.35255420207977295,-172.6521453857422,,,,,,,,,,2025-07-21T11:35:51.057Z,1753077951,37.10499802131274,186.31290774498927,29.767133712768555
2025-07-21T06:05:51.316+00:00Z,position,2216,18.752012,72.85382,1109.3900146484375,1103.4290771484375,42.67100143432617,-1.0,-36.880001068115234,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.9169921875,0.19840583205223083,-0.3521979749202728,-172.6543731689453,,,,,,,,,,2025-07-21T11:35:51.316Z,1753077951,37.10389974517571,186.29755904730592,29.76611328125
2025-07-21T06:05:51.556+00:00Z,position,2217,18.7519302,72.8538105,1109.4100341796875,1103.4500732421875,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.909423828125,0.2072649449110031,-0.3457050621509552,-172.65560913085938,,,,,,,,,,2025-07-21T11:35:51.556Z,1753077951,37.11383774933726,186.29586592361932,29.77149772644043
2025-07-21T06:05:51.837+00:00Z,position,2218,18.7518463,72.8538006,1109.4300537109375,1103.4700927734375,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.9049682617188,0.21237094700336456,-0.33848121762275696,-172.65541076660156,,,,,,,,,,2025-07-21T11:35:51.837Z,1753077951,37.11383774933726,186.29586592361932,29.772794723510742
2025-07-21T06:05:52.065+00:00Z,position,2219,18.7517636,72.8537911,1109.4500732421875,1103.4901123046875,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.9049682617188,0.20535951852798462,-0.3327569365501404,-172.65284729003906,,,,,,,,,,2025-07-21T11:35:52.065Z,1753077952,37.11383774933726,186.29586592361932,29.774070739746094
2025-07-21T06:05:52.318+00:00Z,position,2220,18.7516818,72.8537815,1109.4801025390625,1103.52001953125,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.9002075195312,0.19895853102207184,-0.3339160978794098,-172.64947509765625,,,,,,,,,,2025-07-21T11:35:52.318Z,1753077952,37.11383774933726,186.29586592361932,29.770601272583008
2025-07-21T06:05:52.553+00:00Z,position,2221,18.7516006,72.8537719,1109.5,1103.5400390625,42.67100143432617,-1.0,-36.880001068115234,-4.069999694824219,-0.09999999403953552,28.099998474121094,886.9002075195312,0.19285359978675842,-0.34110701084136963,-172.6471405029297,,,,,,,,,,2025-07-21T11:35:52.553Z,1753077952,37.10389974517571,186.29755904730592,29.765735626220703
2025-07-21T06:05:52.811+00:00Z,position,2222,18.7515189,72.8537625,1109.530029296875,1103.570068359375,42.67100143432617,-1.0,-36.880001068115234,-4.069999694824219,-0.09999999403953552,28.099998474121094,886.8938598632812,0.20634901523590088,-0.3501032292842865,-172.64791870117188,,,,,,,,,,2025-07-21T11:35:52.811Z,1753077952,37.10389974517571,186.29755904730592,29.763235092163086
2025-07-21T06:05:53.056+00:00Z,position,2223,18.7514371,72.8537529,1109.550048828125,1103.590087890625,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.8938598632812,0.21827934682369232,-0.3537622392177582,-172.65122985839844,,,,,,,,,,2025-07-21T11:35:53.056Z,1753077953,37.11383774933726,186.29586592361932,29.76833152770996
2025-07-21T06:05:53.319+00:00Z,position,2224,18.7513495,72.8537427,1109.580078125,1103.6199951171875,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.87646484375,0.22780130803585052,-0.35660427808761597,-172.654541015625,,,,,,,,,,2025-07-21T11:35:53.319Z,1753077953,37.11383774933726,186.29586592361932,29.77178382873535
2025-07-21T06:05:53.578+00:00Z,position,2225,18.7512675,72.8537331,1109.60009765625,1103.6390380859375,42.67100143432617,-1.0,-36.88999938964844,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.87646484375,0.22508396208286285,-0.3565945327281952,-172.65489196777344,,,,,,,,,,2025-07-21T11:35:53.578Z,1753077953,37.11383774933726,186.29586592361932,29.773832321166992
2025-07-21T06:05:53.834+00:00Z,position,2226,18.7511832,72.8537233,1109.6199951171875,1103.6590576171875,42.67000198364258,-1.0,-36.89999771118164,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.87109375,0.2180248349905014,-0.3609752357006073,-172.6511993408203,,,,,,,,,,2025-07-21T11:35:53.833Z,1753077953,37.12487347402886,186.30951428691958,29.777873992919922
2025-07-21T06:05:54.062+00:00Z,position,2227,18.7511018,72.8537138,1109.6400146484375,1103.6790771484375,42.67000198364258,-1.0,-36.88999938964844,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.8624877929688,0.21178081631660461,-0.3637634217739105,-172.6461944580078,,,,,,,,,,2025-07-21T11:35:54.062Z,1753077954,37.11383774933726,186.29586592361932,29.77630615234375
2025-07-21T06:05:54.317+00:00Z,position,2228,18.7509954,72.8537133,1107.6600341796875,1101.7000732421875,42.67000198364258,-1.0,-36.88999938964844,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.8624877929688,0.2058561146259308,-0.36692485213279724,-172.64218139648438,,,,,,,,,,2025-07-21T11:35:54.317Z,1753077954,37.11383774933726,186.29586592361932,29.771240234375
2025-07-21T06:05:54.559+00:00Z,position,2229,18.7509136,72.8537037,1107.6800537109375,1101.7200927734375,42.67000198364258,-1.0,-36.88999938964844,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.895751953125,0.19972330331802368,-0.3654644191265106,-172.64013671875,,,,,,,,,,2025-07-21T11:35:54.559Z,1753077954,37.11493573139665,186.31121056164596,29.771520614624023
2025-07-21T06:05:54.808+00:00Z,position,2230,18.7508315,72.8536941,1107.7000732421875,1101.7401123046875,42.67000198364258,-1.0,-36.88999938964844,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.895751953125,0.2522389888763428,-0.3599339723587036,-172.64083862304688,,,,,,,,,,2025-07-21T11:35:54.807Z,1753077954,37.11493573139665,186.31121056164596,29.777101516723633
2025-07-21T06:05:55.050+00:00Z,position,2231,18.750749,72.8536845,1107.7200927734375,1101.760009765625,42.67000198364258,-1.0,-36.88999938964844,-4.079999923706055,-0.07000000029802322,28.099998474121094,887.083251953125,0.5070403218269348,-0.3510689437389374,-172.63563537597656,,,,,,,,,,2025-07-21T11:35:55.050Z,1753077955,37.11493573139665,186.31121056164596,29.777568817138672
2025-07-21T06:05:55.315+00:00Z,position,2232,18.7506619,72.8536743,1107.7401123046875,1101.780029296875,42.67000198364258,-1.0,-36.89999771118164,-4.079999923706055,-0.07000000029802322,28.099998474121094,887.083251953125,0.7990247011184692,-0.33956557512283325,-172.61427307128906,,,,,,,,,,2025-07-21T11:35:55.315Z,1753077955,37.12487347402886,186.30951428691958,29.77941131591797
2025-07-21T06:05:55.554+00:00Z,position,2233,18.7505815,72.8536647,1107.760009765625,1101.800048828125,42.67000198364258,-1.0,-36.88999938964844,-4.089999675750732,-0.07000000029802322,28.099998474121094,887.1010131835938,0.9948816895484924,-0.33741462230682373,-172.58493041992188,,,,,,,,,,2025-07-21T11:35:55.553Z,1753077955,37.11603632280666,186.3265535591016,29.777057647705078
2025-07-21T06:05:55.804+00:00Z,position,2234,18.7504986,72.853655,1107.780029296875,1101.820068359375,42.67000198364258,-1.0,-36.88999938964844,-4.119999885559082,-0.08999999612569809,28.099998474121094,887.075927734375,1.1142398118972778,-0.3421773314476013,-172.54458618164062,,,,,,,,,,2025-07-21T11:35:55.804Z,1753077955,37.11935417036871,186.37257853996994,29.778242111206055
2025-07-21T06:05:56.061+00:00Z,position,2235,18.7504155,72.8536451,1107.81005859375,1101.85009765625,42.67000198364258,-1.0,-36.880001068115234,-4.150000095367432,-0.09999999403953552,28.099998474121094,887.075927734375,1.162569284439087,-0.3528568744659424,-172.4848175048828,,,,,,,,,,2025-07-21T11:35:56.061Z,1753077956,37.11276033355281,186.42032084406128,29.77678871154785
2025-07-21T06:05:56.314+00:00Z,position,2236,18.7503323,72.853635,1107.830078125,1101.8800048828125,42.67000198364258,-1.0,-36.880001068115234,-4.179999828338623,-0.09999999403953552,28.099998474121094,887.0902099609375,1.1289682388305664,-0.3563823997974396,-172.41575622558594,,,,,,,,,,2025-07-21T11:35:56.314Z,1753077956,37.11612691740737,186.46634068200325,29.778263092041016
2025-07-21T06:05:56.567+00:00Z,position,2237,18.7502502,72.8536251,1107.860107421875,1101.8990478515625,42.67000198364258,-1.0,-36.880001068115234,-4.21999979019165,-0.08999999612569809,28.099998474121094,887.0902099609375,1.0482674837112427,-0.36145320534706116,-172.34719848632812,,,,,,,,,,2025-07-21T11:35:56.566Z,1753077956,37.12065297126922,186.52768791220498,29.77994728088379
2025-07-21T06:05:56.812+00:00Z,position,2238,18.7501657,72.8536147,1107.8800048828125,1101.9190673828125,42.67000198364258,-1.0,-36.880001068115234,-4.259999752044678,-0.08999999612569809,28.099998474121094,887.0654296875,0.9111599922180176,-0.36223891377449036,-172.2863311767578,,,,,,,,,,2025-07-21T11:35:56.812Z,1753077956,37.12522157067351,186.589020114025,29.78333282470703
2025-07-21T06:05:57.071+00:00Z,position,2239,18.7500812,72.8536043,1107.9000244140625,1101.9400634765625,42.67000198364258,-1.0,-36.880001068115234,-4.289999961853027,-0.07000000029802322,28.099998474121094,887.0654296875,0.762228786945343,-0.3571215271949768,-172.23663330078125,,,,,,,,,,2025-07-21T11:35:57.071Z,1753077957,37.12867595884453,186.63500968726197,29.786657333374023
2025-07-21T06:05:57.305+00:00Z,position,2240,18.750003,72.8535945,1107.9200439453125,1101.9600830078125,42.67000198364258,-1.0,-36.869998931884766,-4.319999694824219,-0.07999999821186066,28.099998474121094,887.086669921875,0.6052632331848145,-0.3501419126987457,-172.19659423828125,,,,,,,,,,2025-07-21T11:35:57.305Z,1753077957,37.12222001174587,186.6827859792828,29.78866958618164
2025-07-21T06:05:57.558+00:00Z,position,2241,18.7499189,72.853584,1107.9500732421875,1101.9901123046875,42.67000198364258,-1.0,-36.869998931884766,-4.339999675750732,-0.08999999612569809,28.099998474121094,887.086669921875,0.45492249727249146,-0.344185471534729,-172.1632537841797,,,,,,,,,,2025-07-21T11:35:57.558Z,1753077957,37.124552770675905,186.71344301704195,29.79081916809082
2025-07-21T06:05:57.822+00:00Z,position,2242,18.749835,72.8535735,1107.9700927734375,1102.010009765625,42.67000198364258,-1.0,-36.86000061035156,-4.349999904632568,-0.08999999612569809,28.099998474121094,887.0639038085938,0.3046455681324005,-0.3440365791320801,-172.14187622070312,,,,,,,,,,2025-07-21T11:35:57.822Z,1753077957,37.11579372942765,186.73057889941052,29.784648895263672
2025-07-21T06:05:58.056+00:00Z,position,2243,18.7497552,72.8535636,1107.9901123046875,1102.030029296875,42.669002532958984,-1.0,-36.86000061035156,-4.360000133514404,-0.07999999821186066,28.099998474121094,887.0721435546875,0.18298397958278656,-0.34453436732292175,-172.1361846923828,,,,,,,,,,2025-07-21T11:35:58.056Z,1753077958,37.11696709268368,186.74590941218742,29.782272338867188
2025-07-21T06:05:58.307+00:00Z,position,2244,18.7496717,72.8535531,1108.02001953125,1102.06005859375,42.669002532958984,-1.0,-36.86000061035156,-4.369999885559082,-0.08999999612569809,28.099998474121094,887.0721435546875,0.07225755602121353,-0.34763914346694946,-172.14012145996094,,,,,,,,,,2025-07-21T11:35:58.307Z,1753077958,37.11814305693247,186.76123822369365,29.77909278869629
